play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Keyona Hayes missed Jumper.,0,0,0,0,0.5,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,NA
2,1,9:49,2389,2389,Erykah Davenport Offensive Rebound.,0,0,0,3,0.5,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
3,1,9:46,2386,2386,Erykah Davenport missed Layup.,0,0,0,0,0.5,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
4,1,9:46,2386,2386,Kendall Cooper Defensive Rebound.,0,0,0,27,0.5,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
5,1,9:19,2359,2359,Lexie Brown missed Three Point Jumper.,0,0,0,0,0.5,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
6,1,9:19,2359,2359,Miami Defensive Rebound.,0,0,0,13,0.5,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
7,1,9:06,2346,2346,Jessica Thomas missed Three Point Jumper.,0,0,0,0,0.5,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
8,1,9:06,2346,2346,Lexie Brown Defensive Rebound.,0,0,0,9,0.5,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
9,1,8:57,2337,2337,Lexie Brown made Layup.,2,0,2,12,0.545373062929666,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,Duke
10,1,8:45,2325,2325,Keyanna Harris Turnover.,2,0,2,1,0.5456354795997193,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
11,1,8:44,2324,2324,Kyra Lambert Steal.,2,0,2,8,0.5456574240006768,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
12,1,8:36,2316,2316,Kendall Cooper missed Jumper.,2,0,2,0,0.5458333887750282,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
13,1,8:36,2316,2316,Erykah Davenport Block.,2,0,2,0,0.5458333887750282,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
14,1,8:36,2316,2316,Duke Offensive Rebound.,2,0,2,12,0.5458333887750282,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
15,1,8:24,2304,2304,Lexie Brown Turnover.,2,0,2,1,0.5460986569417104,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
16,1,8:23,2303,2303,Keyona Hayes Steal.,2,0,2,1,0.5461208317819461,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
17,1,8:22,2302,2302,Erykah Davenport missed Layup.,2,0,2,0,0.5461430170165493,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
18,1,8:22,2302,2302,Oderah Chidom Defensive Rebound.,2,0,2,20,0.5461430170165493,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
19,1,8:02,2282,2282,Oderah Chidom missed Layup.,2,0,2,0,0.546588823501246,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
20,1,8:02,2282,2282,Jessica Thomas Defensive Rebound.,2,0,2,6,0.546588823501246,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
21,1,7:56,2276,2276,Foul on Kyra Lambert.,2,0,2,0,0.5467233091847613,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
22,1,7:56,2276,2276,Keyona Hayes made Free Throw.,2,1,1,0,0.523412878560063,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,Miami
23,1,7:56,2276,2276,Keyona Hayes missed Free Throw.,2,1,1,0,0.523412878560063,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
24,1,7:56,2276,2276,Oderah Chidom Defensive Rebound.,2,1,1,24,0.523412878560063,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
25,1,7:32,2252,2252,Oderah Chidom Turnover.,2,1,1,2,0.523685214139179,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
26,1,7:30,2250,2250,Jessica Thomas Steal.,2,1,1,3,0.5237080166516996,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
27,1,7:27,2247,2247,Adrienne Motley missed Jumper.,2,1,1,0,0.5237422496303528,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
28,1,7:27,2247,2247,Kyra Lambert Defensive Rebound.,2,1,1,21,0.5237422496303528,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
29,1,7:06,2226,2226,Kyra Lambert made Jumper.,4,1,3,21,0.5715100212274645,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,Duke
30,1,6:45,2205,2205,Erykah Davenport missed Layup.,4,1,3,0,0.572222671317074,Duke,Miami,4,4,0,0,NA,400945420,2017-03-04,
