play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jasmine Sina missed Jumper.,0,0,0,0,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,NA
2,1,9:34,2374,2374,Alyssa James Offensive Rebound.,0,0,0,3,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
3,1,9:31,2371,2371,Alyssa James Turnover.,0,0,0,0,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
4,1,9:31,2371,2371,Sigi Koizar Steal.,0,0,0,14,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
5,1,9:17,2357,2357,Tanesha Sutton Turnover.,0,0,0,1,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
6,1,9:16,2356,2356,Imani Watkins Steal.,0,0,0,25,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
7,1,8:51,2331,2331,Imani Watkins missed Jumper.,0,0,0,0,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
8,1,8:51,2331,2331,Fanny Wadling Defensive Rebound.,0,0,0,17,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
9,1,8:34,2314,2314,Tanesha Sutton made Layup. Assisted by Fanny Wadling.,2,0,2,22,0.5458774918069081,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,Maine
10,1,8:12,2292,2292,Kai Moon made Layup.,2,2,0,0,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,Binghamton
11,1,8:12,2292,2292,Foul on Anita Kelava.,2,2,0,0,0.5,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
12,1,8:12,2292,2292,Kai Moon made Free Throw.,2,3,-1,26,0.47676723271618027,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,Binghamton
13,1,7:46,2266,2266,Fanny Wadling made Layup.,4,3,1,21,0.523526051435561,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,Maine
14,1,7:25,2245,2245,Foul on Kai Moon.,4,3,1,0,0.5237650907820912,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
15,1,7:25,2245,2245,Kai Moon Turnover.,4,3,1,14,0.5237650907820912,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
16,1,7:11,2231,2231,Fanny Wadling Turnover.,4,3,1,2,0.5239253894801664,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
17,1,7:09,2229,2229,Rebecca Carmody Steal.,4,3,1,16,0.5239483454281848,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
18,1,6:53,2213,2213,Alyssa James made Jumper.,4,5,-1,25,0.47586754223119626,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,Binghamton
19,1,6:28,2188,2188,Blanca Millan missed Three Point Jumper.,4,5,-1,0,0.47557840604397134,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
20,1,6:28,2188,2188,Imani Watkins Defensive Rebound.,4,5,-1,6,0.47557840604397134,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
21,1,6:22,2182,2182,Kai Moon Turnover.,4,5,-1,9,0.4755087866646665,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
22,1,6:13,2173,2173,Anita Kelava made Jumper. Assisted by Tanesha Sutton.,6,5,1,31,0.52459578324734,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,Maine
23,1,5:42,2142,2142,Imani Watkins missed Layup.,6,5,1,0,0.5249579212476474,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
24,1,5:42,2142,2142,Anita Kelava Defensive Rebound.,6,5,1,11,0.5249579212476474,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
25,1,5:31,2131,2131,Anita Kelava Turnover.,6,5,1,12,0.5250873603337403,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,
26,1,5:19,2119,2119,Alyssa James made Jumper.,6,7,-1,18,0.47477082857290975,Maine,Binghamton,4,4,0,0,NA,400944519,2017-03-04,Binghamton
