play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Bridget Perry missed Jumper.,0,0,0,0,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,NA
2,1,9:44,2384,2384,Shayla Cooper Defensive Rebound.,0,0,0,23,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,
3,1,9:21,2361,2361,Tori McCoy made Jumper. Assisted by Kelsey Mitchell.,2,0,2,34,0.5448535841976563,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,Ohio State
4,1,8:47,2327,2327,Foul on Kiara Lewis.,2,0,2,0,0.5455916255074778,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,
5,1,8:47,2327,2327,Ashley Morrissette made Free Throw.,2,1,1,0,0.5228433940572399,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,Purdue
6,1,8:47,2327,2327,Ashley Morrissette made Free Throw.,2,2,0,14,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,Purdue
7,1,8:33,2313,2313,Sierra Calhoun missed Three Point Jumper.,2,2,0,0,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,
8,1,8:33,2313,2313,Bridget Perry Defensive Rebound.,2,2,0,16,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,
9,1,8:17,2297,2297,Dominique Oden made Three Point Jumper. Assisted by Ashley Morrissette.,2,5,-3,12,0.43086561583381394,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,Purdue
10,1,8:05,2285,2285,Kelsey Mitchell made Three Point Jumper.,5,5,0,24,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,Ohio State
11,1,7:41,2261,2261,Andreona Keys made Jumper. Assisted by Ashley Morrissette.,5,7,-2,11,0.4529390880246341,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,Purdue
12,1,7:30,2250,2250,Tori McCoy made Jumper. Assisted by Shayla Cooper.,7,7,0,14,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,Ohio State
13,1,7:16,2236,2236,Ae'Rianna Harris missed Layup.,7,7,0,2,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,
14,1,7:14,2234,2234,Ohio State Defensive Rebound.,7,7,0,16,0.5,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,
15,1,6:58,2218,2218,Shayla Cooper made Jumper. Assisted by Kelsey Mitchell.,9,7,2,11,0.5480383025158675,Ohio State,Purdue,4,4,0,0,NA,400945401,2017-03-04,Ohio State
