play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Karli Wheeler made Three Point Jumper.,0,0,0,25,0.5,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,NA
2,1,9:18,2358,2358,Ariel Atkins made Three Point Jumper. Assisted by Joyner Holmes.,3,3,0,36,0.5,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,Texas
3,1,8:42,2322,2322,Kaylee Jensen missed Jumper.,3,3,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
4,1,8:42,2322,2322,Brooke McCarty Defensive Rebound.,3,3,0,6,0.5,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
5,1,8:36,2316,2316,Foul on Diana Omozee.,3,3,0,2,0.5,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
6,1,8:34,2314,2314,Ariel Atkins made Jumper. Assisted by Brianna Taylor.,5,3,2,14,0.5458774918069081,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,Texas
7,1,8:20,2300,2300,Mandy Coleman missed Three Point Jumper.,5,3,2,0,0.5461874184583804,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
8,1,8:20,2300,2300,Brianna Taylor Defensive Rebound.,5,3,2,7,0.5461874184583804,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
9,1,8:13,2293,2293,Brianna Taylor made Layup.,7,3,4,24,0.5918968239578065,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,Texas
10,1,7:49,2269,2269,Diana Omozee made Jumper.,7,5,2,9,0.5468806166740243,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,Oklahoma State
11,1,7:40,2260,2260,Ariel Atkins missed Jumper.,7,5,2,0,0.5470834862749095,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
12,1,7:40,2260,2260,Kaylee Jensen Defensive Rebound.,7,5,2,12,0.5470834862749095,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
13,1,7:28,2248,2248,Kaylee Jensen missed Three Point Jumper.,7,5,2,0,0.5473549972119557,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
14,1,7:28,2248,2248,Brooke McCarty Defensive Rebound.,7,5,2,8,0.5473549972119557,Texas,Oklahoma State,4,4,0,0,NA,400945450,2017-03-04,
