play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alicia Froling Turnover.,0,0,0,14,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,NA
2,1,9:33,2373,2373,Kitija Laksa missed Three Point Jumper.,0,0,0,0,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
3,1,9:33,2373,2373,Tamara Henshaw Offensive Rebound.,0,0,0,23,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
4,1,9:10,2350,2350,Kitija Laksa made Jumper.,2,0,2,31,0.5450907609955827,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,South Florida
5,1,8:39,2319,2319,McKenzie Adams made Jumper.,2,2,0,23,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,SMU
6,1,8:16,2296,2296,Maria Jespersen missed Jumper.,2,2,0,0,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
7,1,8:16,2296,2296,McKenzie Adams Defensive Rebound.,2,2,0,19,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
8,1,7:57,2277,2277,Kiara Perry missed Jumper.,2,2,0,0,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
9,1,7:57,2277,2277,Stephanie Collins Offensive Rebound.,2,2,0,9,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
10,1,7:48,2268,2268,McKenzie Adams missed Jumper.,2,2,0,0,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
11,1,7:48,2268,2268,SMU Offensive Rebound.,2,2,0,3,0.5,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
12,1,7:45,2265,2265,McKenzie Adams made Jumper. Assisted by Kiara Perry.,2,4,-2,17,0.4530293028417215,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,SMU
13,1,7:28,2248,2248,Tamara Henshaw missed Jumper.,2,4,-2,0,0.45264500278804426,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
14,1,7:28,2248,2248,Laia Flores Offensive Rebound.,2,4,-2,20,0.45264500278804426,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
15,1,7:08,2228,2228,Tamara Henshaw Turnover.,2,4,-2,20,0.45219012861582764,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
16,1,6:48,2208,2208,Kiara Perry missed Jumper.,2,4,-2,0,0.45173267366113046,South Florida,SMU,4,4,0,0,NA,400945423,2017-03-04,
