play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Maura Fitzpatrick made Three Point Jumper. Assisted by Claire Oberdorf.,0,0,0,16,0.5,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,NA
2,1,9:25,2365,2365,Casey Smith made Jumper.,2,3,-1,19,0.4775710897119658,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,Fairfield
3,1,9:06,2346,2346,Lovisa Bjort Henningsdottir missed Layup.,2,3,-1,0,0.4773650089397946,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
4,1,9:06,2346,2346,Kendra Landy Defensive Rebound.,2,3,-1,22,0.4773650089397946,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
5,1,8:44,2324,2324,Kelsey Carey missed Jumper.,2,3,-1,0,0.47712349981117463,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
6,1,8:44,2324,2324,Lovisa Bjort Henningsdottir Defensive Rebound.,2,3,-1,7,0.47712349981117463,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
7,1,8:37,2317,2317,Foul on Kelsey Carey.,2,3,-1,0,0.47704604854630217,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
8,1,8:37,2317,2317,Maura Fitzpatrick missed Free Throw.,2,3,-1,0,0.47704604854630217,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
9,1,8:37,2317,2317,Marist Deadball Team Rebound.,2,3,-1,0,0.47704604854630217,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
10,1,8:37,2317,2317,Maura Fitzpatrick made Free Throw.,2,4,-2,13,0.4541886461494085,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,Marist
11,1,8:24,2304,2304,Casey Foley made Three Point Jumper. Assisted by Kendra Landy.,5,4,1,34,0.5230985195738199,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,Fairfield
12,1,7:50,2270,2270,Maura Fitzpatrick missed Layup.,5,4,1,0,0.5234807289117777,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
13,1,7:50,2270,2270,Rebekah Hand Offensive Rebound.,5,4,1,2,0.5234807289117777,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
14,1,7:48,2268,2268,Marist  Turnover.,5,4,1,13,0.523503381418564,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
15,1,7:35,2255,2255,Casey Smith missed Jumper.,5,4,1,0,0.5236510401070434,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
16,1,7:35,2255,2255,Kelsey Carey Offensive Rebound.,5,4,1,11,0.5236510401070434,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
17,1,7:24,2244,2244,Kendra Landy missed Layup.,5,4,1,0,0.523776517028738,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
18,1,7:24,2244,2244,Rebekah Hand Defensive Rebound.,5,4,1,16,0.523776517028738,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
19,1,7:08,2228,2228,Rebekah Hand missed Layup.,5,4,1,0,0.5239598284409085,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
20,1,7:08,2228,2228,Samantha Cooper Defensive Rebound.,5,4,1,29,0.5239598284409085,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
21,1,6:39,2199,2199,Casey Smith made Jumper.,7,4,3,36,0.572426916502672,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,Fairfield
22,1,6:03,2163,2163,Lovisa Bjort Henningsdottir missed Jumper.,7,4,3,0,0.5736571798044234,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
23,1,6:03,2163,2163,Kelsey Carey Defensive Rebound.,7,4,3,21,0.5736571798044234,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
24,1,5:42,2142,2142,Samantha Cooper missed Three Point Jumper.,7,4,3,0,0.5743799751788942,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
25,1,5:42,2142,2142,Maura Fitzpatrick Defensive Rebound.,7,4,3,20,0.5743799751788942,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
26,1,5:22,2122,2122,Rebekah Hand missed Three Point Jumper.,7,4,3,0,0.5750731321879385,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
27,1,5:22,2122,2122,Samantha Cooper Defensive Rebound.,7,4,3,25,0.5750731321879385,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
28,1,4:57,2097,2097,Kendra Landy missed Three Point Jumper.,7,4,3,0,0.5759467449272596,Fairfield,Marist,4,4,0,0,NA,400945235,2017-03-04,
