play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sydney Hall missed Layup.,0,0,0,0,0.5,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,NA
2,1,9:42,2382,2382,Rylee Nudell Defensive Rebound.,0,0,0,14,0.5,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,
3,1,9:28,2368,2368,Taylor Thunstedt Turnover.,0,0,0,1,0.5,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,
4,1,9:27,2367,2367,Caitlyn Tolen Steal.,0,0,0,7,0.5,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,
5,1,9:20,2360,2360,Sydney Hall made Three Point Jumper. Assisted by Mikale Rogers.,3,0,3,16,0.5670872430693348,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,IUPUI
6,1,9:04,2344,2344,Rylee Nudell missed Jumper.,3,0,3,0,0.5676005697509393,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,
7,1,9:04,2344,2344,Mikale Rogers Defensive Rebound.,3,0,3,8,0.5676005697509393,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,
8,1,8:56,2336,2336,Danielle Lawrence made Layup. Assisted by Jenna Gunn.,5,0,5,17,0.6118753710318213,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,IUPUI
9,1,8:39,2319,2319,Rylee Nudell Turnover.,5,0,5,1,0.6127669218779279,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,
10,1,8:38,2318,2318,Danielle Lawrence Steal.,5,0,5,6,0.6128195944209217,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,
11,1,8:32,2312,2312,Danielle Lawrence made Three Point Jumper. Assisted by Caitlyn Tolen.,8,0,8,3,0.6763006660957006,IUPUI,North Dakota State,6,6,0,0,NA,400944432,2017-03-04,IUPUI
12,1,8:29,2309,2309,North Dakota St  Timeout,8,0,8,0,0.6765348348686684,IUPUI,North Dakota State,6,5,0,1,NA,400944432,2017-03-04,
13,1,8:29,2309,2309,Official TV Timeout,8,0,8,26,0.6765348348686684,IUPUI,North Dakota State,6,5,0,1,NA,400944432,2017-03-04,
14,1,8:03,2283,2283,Brianna Jones Turnover.,8,0,8,15,0.678574504225244,IUPUI,North Dakota State,6,5,0,1,NA,400944432,2017-03-04,
15,1,7:48,2268,2268,Mikale Rogers made Jumper.,10,0,10,20,0.71926700609830585,IUPUI,North Dakota State,6,5,0,1,NA,400944432,2017-03-04,IUPUI
16,1,7:28,2248,2248,Taylor Thunstedt missed Three Point Jumper.,10,0,10,0,0.7211045406689481,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
17,1,7:28,2248,2248,Rylee Nudell Offensive Rebound.,10,0,10,17,0.7211045406689481,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
18,1,7:11,2231,2231,Foul on Jenna Gunn.,10,0,10,0,0.7226704922253209,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
19,1,7:11,2231,2231,Sarah Jacobson missed Free Throw.,10,0,10,0,0.7226704922253209,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
20,1,7:11,2231,2231,North Dakota St Deadball Team Rebound.,10,0,10,0,0.7226704922253209,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
21,1,7:11,2231,2231,Sarah Jacobson made Free Throw.,10,1,9,10,0.7030725613622842,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,North Dakota State
22,1,7:01,2221,2221,Mikale Rogers missed Jumper.,10,1,9,0,0.7039374321407116,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
23,1,7:01,2221,2221,Sarah Jacobson Defensive Rebound.,10,1,9,15,0.7039374321407116,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
24,1,6:46,2206,2206,Reilly Jacobson made Jumper. Assisted by Kennedy Childers.,10,3,7,13,0.6634042095918311,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,North Dakota State
25,1,6:33,2193,2193,Foul on Kennedy Childers.,10,3,7,10,0.6643460830908706,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
26,1,6:23,2183,2183,Jenna Gunn missed Jumper.,10,3,7,0,0.6650714779370507,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
27,1,6:23,2183,2183,Sarah Jacobson Defensive Rebound.,10,3,7,16,0.6650714779370507,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
28,1,6:07,2167,2167,Kennedy Childers missed Three Point Jumper.,10,3,7,0,0.6662332863321478,IUPUI,North Dakota State,6,5,0,0,NA,400944432,2017-03-04,
