play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kaela Hilaire made Jumper. Assisted by LaTecia Smith.,0,0,0,23,0.5,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,NA
2,1,9:15,2355,2355,Allegra Botteghi made Jumper. Assisted by Sarah Beal.,2,2,0,26,0.5,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Seton Hall
3,1,8:49,2329,2329,JaQuan Jackson missed Three Point Jumper.,2,2,0,0,0.5,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
4,1,8:49,2329,2329,Allegra Botteghi Defensive Rebound.,2,2,0,20,0.5,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
5,1,8:29,2309,2309,Sarah Beal missed Jumper.,2,2,0,0,0.5,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
6,1,8:29,2309,2309,Sarah Beal Offensive Rebound.,2,2,0,3,0.5,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
7,1,8:26,2306,2306,Allegra Botteghi missed Jumper.,2,2,0,0,0.5,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
8,1,8:26,2306,2306,JaQuan Jackson Defensive Rebound.,2,2,0,10,0.5,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
9,1,8:16,2296,2296,Kaela Hilaire made Jumper.,4,2,2,7,0.5462763437592703,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Seton Hall
10,1,8:09,2289,2289,Clara Che Turnover.,4,2,2,18,0.5464323470136655,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
11,1,7:51,2271,2271,Claire Lundberg made Three Point Jumper. Assisted by JaQuan Jackson.,7,2,5,22,0.6153206465083175,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Seton Hall
12,1,7:29,2249,2249,Jovana Nogic missed Three Point Jumper.,7,2,5,0,0.6165061746741936,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
13,1,7:29,2249,2249,Seton Hall Defensive Rebound.,7,2,5,28,0.6165061746741936,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
14,1,7:01,2221,2221,Kaela Hilaire missed Three Point Jumper.,7,2,5,0,0.6180257764897529,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
15,1,7:01,2221,2221,Seton Hall Deadball Team Rebound.,7,2,5,3,0.6180257764897529,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
16,1,6:58,2218,2218,JaQuan Jackson made Layup.,9,2,7,21,0.6625362334214253,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Seton Hall
17,1,6:37,2197,2197,Sarah Beal made Jumper.,9,4,5,24,0.6193358963094133,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Providence
18,1,6:13,2173,2173,Foul on Allegra Botteghi.,9,4,5,9,0.6206511698471722,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
19,1,6:04,2164,2164,JaQuan Jackson missed Three Point Jumper.,9,4,5,0,0.6211455369518836,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
20,1,6:04,2164,2164,Allegra Botteghi Defensive Rebound.,9,4,5,15,0.6211455369518836,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
21,1,5:49,2149,2149,Sarah Beal missed Layup.,9,4,5,0,0.6219721448464608,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
22,1,5:49,2149,2149,Kaela Hilaire Defensive Rebound.,9,4,5,3,0.6219721448464608,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
23,1,5:46,2146,2146,Kaela Hilaire Turnover.,9,4,5,2,0.6221378942952883,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
24,1,5:44,2144,2144,Jovana Nogic Steal.,9,4,5,5,0.6222484756987914,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
25,1,5:39,2139,2139,Sarah Beal made Layup. Assisted by Jovana Nogic.,9,6,3,19,0.5744836413761442,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Providence
26,1,5:20,2120,2120,LaTecia Smith Turnover.,9,6,3,27,0.5751427199016728,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
27,1,4:53,2093,2093,Sarah Beal missed Jumper.,9,6,3,0,0.5760873083578365,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
28,1,4:53,2093,2093,LaTecia Smith Defensive Rebound.,9,6,3,27,0.5760873083578365,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
29,1,4:26,2066,2066,Jayla Jones-Pack Turnover.,9,6,3,1,0.5770421607350587,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
30,1,4:25,2065,2065,Sarah Beal Steal.,9,6,3,9,0.5770777352954989,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
31,1,4:16,2056,2056,Allegra Botteghi made Jumper. Assisted by Sarah Beal.,9,8,1,13,0.5259851885865764,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Providence
32,1,4:03,2043,2043,Foul on Kaela Hilaire.,9,8,1,0,0.5261438456356039,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
33,1,4:03,2043,2043,Kaela Hilaire Turnover.,9,8,1,0,0.5261438456356039,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
34,1,4:03,2043,2043,Official TV Timeout,9,8,1,23,0.5261438456356039,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
35,1,3:40,2020,2020,Ny'Dajah Jackson Turnover.,9,8,1,21,0.526427003135809,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
36,1,3:19,1999,1999,JaQuan Jackson made Jumper.,11,8,3,21,0.5794621409675412,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Seton Hall
37,1,2:58,1978,1978,Jovana Nogic missed Jumper.,11,8,3,0,0.5802371896999723,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
38,1,2:58,1978,1978,Jovana Nogic Offensive Rebound.,11,8,3,4,0.5802371896999723,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
39,1,2:54,1974,1974,Jovana Nogic missed Two Point Tip Shot.,11,8,3,0,0.5803857876251461,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
40,1,2:54,1974,1974,Jayla Jones-Pack Block.,11,8,3,3,0.5803857876251461,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
41,1,2:51,1971,1971,Deja Winters Defensive Rebound.,11,8,3,2,0.5804974444086886,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
42,1,2:49,1969,1969,Deja Winters made Three Point Jumper. Assisted by LaTecia Smith.,14,8,6,28,0.6570653882022971,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Seton Hall
43,1,2:21,1941,1941,Allegra Botteghi missed Jumper.,14,8,6,0,0.6590106233625621,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
44,1,2:21,1941,1941,Deja Winters Defensive Rebound.,14,8,6,19,0.6590106233625621,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
45,1,2:02,1922,1922,JaQuan Jackson made Layup.,16,8,8,23,0.7081544297063592,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Seton Hall
46,1,1:39,1899,1899,Allegra Botteghi made Layup. Assisted by Maddie Jolin.,16,10,6,26,0.6619542285275407,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,Providence
47,1,1:13,1873,1873,LaTecia Smith missed Layup.,16,10,6,0,0.6637694246626142,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
48,1,1:13,1873,1873,Maddie Jolin Defensive Rebound.,16,10,6,11,0.6637694246626142,Seton Hall,Providence,4,4,0,0,NA,400944557,2017-03-04,
