play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Amber Lindfors missed Jumper.,0,0,0,0,0.5,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,NA
2,1,9:33,2373,2373,Dani Franklin Offensive Rebound.,0,0,0,4,0.5,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
3,1,9:29,2369,2369,Dani Franklin made Jumper.,0,2,-2,20,0.4553178899358536,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Valparaiso
4,1,9:09,2349,2349,Lexi Weitzer made Layup. Assisted by Jen Wellnitz.,2,2,0,30,0.5,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Green Bay
5,1,8:39,2319,2319,Amber Lindfors made Layup. Assisted by Hannah Schaub.,2,4,-2,13,0.45423268255208255,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Valparaiso
6,1,8:26,2306,2306,Jessica Lindstrom made Three Point Jumper. Assisted by Allie LeClaire.,5,4,1,17,0.52307621828962,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Green Bay
7,1,8:09,2289,2289,Hannah Schaub missed Three Point Jumper.,5,4,1,0,0.5232664437104748,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
8,1,8:09,2289,2289,Lexi Weitzer Defensive Rebound.,5,4,1,3,0.5232664437104748,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
9,1,8:06,2286,2286,Foul on Amber Lindfors.,5,4,1,23,0.5233001645140872,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
10,1,7:43,2263,2263,Foul on Allie LeClaire.,5,4,1,0,0.5235600888317214,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
11,1,7:43,2263,2263,Allie LeClaire Turnover.,5,4,1,15,0.5235600888317214,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
12,1,7:28,2248,2248,Meredith Hamlet Turnover.,5,4,1,1,0.5237308347779365,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
13,1,7:27,2247,2247,Lexi Weitzer Steal.,5,4,1,13,0.5237422496303528,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
14,1,7:14,2234,2234,Mehryn Kraker made Three Point Jumper. Assisted by Jessica Lindstrom.,8,4,4,12,0.5944872633273566,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Green Bay
15,1,7:02,2222,2222,Dani Franklin missed Three Point Jumper.,8,4,4,0,0.595019946203655,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
16,1,7:02,2222,2222,Jen Wellnitz Defensive Rebound.,8,4,4,18,0.595019946203655,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
17,1,6:44,2204,2204,Foul on Meredith Hamlet.,8,4,4,0,0.5958218238502964,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
18,1,6:44,2204,2204,Lexi Weitzer missed Free Throw.,8,4,4,0,0.5958218238502964,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
19,1,6:44,2204,2204,Green Bay Deadball Team Rebound.,8,4,4,0,0.5958218238502964,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
20,1,6:44,2204,2204,Lexi Weitzer made Free Throw.,9,4,5,13,0.6189531672356252,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Green Bay
21,1,6:31,2191,2191,Meredith Hamlet Turnover.,9,4,5,28,0.6196643003637772,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
22,1,6:03,2163,2163,Laken James missed Jumper.,9,4,5,0,0.6212005362373069,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
23,1,6:03,2163,2163,Dani Franklin Defensive Rebound.,9,4,5,31,0.6212005362373069,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
24,1,5:32,2132,2132,Valparaiso  Turnover.,9,4,5,14,0.622913373998929,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
25,1,5:18,2118,2118,Sam Terry missed Three Point Jumper.,9,4,5,0,0.6236922720505973,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
26,1,5:18,2118,2118,Jessica Lindstrom Offensive Rebound.,9,4,5,3,0.6236922720505973,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
27,1,5:15,2115,2115,Jessica Lindstrom made Layup.,11,4,7,0,0.6700360852322937,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Green Bay
28,1,5:15,2115,2115,Foul on Grace Hales.,11,4,7,0,0.6700360852322937,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
29,1,5:15,2115,2115,Jessica Lindstrom missed Free Throw.,11,4,7,0,0.6700360852322937,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
30,1,5:15,2115,2115,Valparaiso Defensive Rebound.,11,4,7,30,0.6700360852322937,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
31,1,4:45,2085,2085,Amber Lindfors missed Jumper.,11,4,7,0,0.6722546097895448,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
32,1,4:45,2085,2085,Jessica Lindstrom Block.,11,4,7,1,0.6722546097895448,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
33,1,4:44,2084,2084,Jessica Lindstrom Defensive Rebound.,11,4,7,0,0.6723289107069886,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
34,1,4:44,2084,2084,Official TV Timeout,11,4,7,17,0.6723289107069886,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
35,1,4:27,2067,2067,Jen Wellnitz Turnover.,11,4,7,2,0.6735957073363456,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
36,1,4:25,2065,2065,Dani Franklin Steal.,11,4,7,7,0.673745210914745,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
37,1,4:18,2058,2058,Caitlin Morrison missed Three Point Jumper.,11,4,7,0,0.6742692752637777,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
38,1,4:18,2058,2058,Jen Wellnitz Block.,11,4,7,1,0.6742692752637777,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
39,1,4:17,2057,2057,Jessica Lindstrom Defensive Rebound.,11,4,7,15,0.6743442446241379,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
40,1,4:02,2042,2042,Foul on Georgi Donchetz.,11,4,7,5,0.6754719586155834,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
41,1,3:57,2037,2037,Laken James missed Jumper.,11,4,7,0,0.6758492169697295,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
42,1,3:57,2037,2037,Jessica Lindstrom Offensive Rebound.,11,4,7,18,0.6758492169697295,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
43,1,3:39,2019,2019,Jessica Lindstrom made Layup.,13,4,9,22,0.7216591728753587,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Green Bay
44,1,3:17,1997,1997,Amber Lindfors made Layup.,13,6,7,9,0.6788932456112302,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,Valparaiso
45,1,3:08,1988,1988,Laken James missed Layup.,13,6,7,0,0.6795848599997738,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
46,1,3:08,1988,1988,Amber Lindfors Defensive Rebound.,13,6,7,10,0.6795848599997738,Green Bay,Valparaiso,4,4,0,0,NA,400945402,2017-03-04,
