play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Monique Billings missed Jumper.,0,0,0,0,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,NA
2,1,9:45,2385,2385,Monique Billings Offensive Rebound.,0,0,0,4,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
3,1,9:41,2381,2381,Monique Billings missed Layup.,0,0,0,0,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
4,1,9:41,2381,2381,Breanna Brown Defensive Rebound.,0,0,0,11,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
5,1,9:30,2370,2370,Sydney Wiese missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
6,1,9:30,2370,2370,Oregon St Offensive Rebound.,0,0,0,17,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
7,1,9:13,2353,2353,Gabriella Hanson missed Layup.,0,0,0,0,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
8,1,9:13,2353,2353,Kennedy Burke Defensive Rebound.,0,0,0,10,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
9,1,9:03,2343,2343,Kennedy Burke Turnover.,0,0,0,0,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
10,1,9:03,2343,2343,Gabriella Hanson Steal.,0,0,0,15,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
11,1,8:48,2328,2328,Mikayla Pivec missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
12,1,8:48,2328,2328,UCLA Defensive Rebound.,0,0,0,17,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
13,1,8:31,2311,2311,Kennedy Burke made Layup. Assisted by Kelli Hayes.,0,2,-2,13,0.45405627147729344,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,UCLA
14,1,8:18,2298,2298,Mikayla Pivec Turnover.,0,2,-2,13,0.45376813915373904,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
15,1,8:05,2285,2285,Kennedy Burke missed Jumper.,0,2,-2,0,0.45347829464029976,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
16,1,8:05,2285,2285,Marie Gulich Defensive Rebound.,0,2,-2,4,0.45347829464029976,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
17,1,8:01,2281,2281,Marie Gulich Turnover.,0,2,-2,1,0.4533887851355005,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
18,1,8:00,2280,2280,Monique Billings Steal.,0,2,-2,5,0.4533663845351968,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
19,1,7:55,2275,2275,Monique Billings missed Layup.,0,2,-2,0,0.4532542448184906,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
20,1,7:55,2275,2275,Breanna Brown Block.,0,2,-2,2,0.4532542448184906,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
21,1,7:53,2273,2273,Marie Gulich Defensive Rebound.,0,2,-2,25,0.45320932611296233,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,
22,1,7:28,2248,2248,Sydney Wiese made Jumper.,2,2,0,17,0.5,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,Oregon State
23,1,7:11,2231,2231,Kelli Hayes made Three Point Jumper.,2,5,-3,25,0.428659096831824,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,UCLA
24,1,6:46,2206,2206,Sydney Wiese made Layup.,4,5,-1,23,0.4757867509350248,Oregon State,UCLA,4,4,0,0,NA,400945408,2017-03-04,Oregon State
