play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jacqueline Blake missed Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,NA
2,1,9:40,2380,2380,Ruth Sherrill Defensive Rebound.,0,0,0,20,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
3,1,9:20,2360,2360,Feyonda Fitzgerald missed Three Point Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
4,1,9:20,2360,2360,Tanaya Atkinson Offensive Rebound.,0,0,0,15,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
5,1,9:05,2345,2345,Feyonda Fitzgerald missed Three Point Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
6,1,9:05,2345,2345,Safiya Martin Offensive Rebound.,0,0,0,15,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
7,1,8:50,2330,2330,Tanaya Atkinson missed Three Point Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
8,1,8:50,2330,2330,Houston Defensive Rebound.,0,0,0,26,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
9,1,8:24,2304,2304,Jasmyne Harris Turnover.,0,0,0,20,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
10,1,8:04,2284,2284,Ruth Sherrill missed Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
11,1,8:04,2284,2284,Jacqueline Blake Defensive Rebound.,0,0,0,18,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
12,1,7:46,2266,2266,Serithia Hawkins missed Three Point Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
13,1,7:46,2266,2266,Ruth Sherrill Defensive Rebound.,0,0,0,22,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
14,1,7:24,2244,2244,Feyonda Fitzgerald missed Three Point Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
15,1,7:24,2244,2244,Safiya Martin Offensive Rebound.,0,0,0,9,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
16,1,7:15,2235,2235,Feyonda Fitzgerald missed Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
17,1,7:15,2235,2235,Angela Harris Defensive Rebound.,0,0,0,9,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
18,1,7:06,2226,2226,Angela Harris missed Three Point Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
19,1,7:06,2226,2226,Ruth Sherrill Defensive Rebound.,0,0,0,15,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
20,1,6:51,2211,2211,Tanaya Atkinson Turnover.,0,0,0,16,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
21,1,6:35,2195,2195,Dorian Branch missed Three Point Jumper.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
22,1,6:35,2195,2195,Houston Offensive Rebound.,0,0,0,14,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
23,1,6:21,2181,2181,Foul on Feyonda Fitzgerald.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
24,1,6:21,2181,2181,Jasmyne Harris missed Free Throw.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
25,1,6:21,2181,2181,Houston Deadball Team Rebound.,0,0,0,0,0.5,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
26,1,6:21,2181,2181,Jasmyne Harris made Free Throw.,0,1,-1,11,0.47549717588611884,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,Houston
27,1,6:10,2170,2170,Alliya Butts made Jumper.,2,1,1,9,0.5246306745998974,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,Temple
28,1,6:01,2161,2161,Jasmyne Harris missed Three Point Jumper.,2,1,1,0,0.5247355256734755,Temple,Houston,4,4,0,0,NA,400945412,2017-03-04,
