play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Sammie Bachrodt missed Three Point Jumper.,0,0,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,NA
2,1,9:54,2394,2394,Rangie Bessard Defensive Rebound.,0,0,0,16,0.5,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
3,1,9:38,2378,2378,Rangie Bessard missed Jumper.,0,0,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
4,1,9:38,2378,2378,Becca Jonas Defensive Rebound.,0,0,0,10,0.5,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
5,1,9:28,2368,2368,Sammie Bachrodt made Layup. Assisted by Becca Hittner.,2,0,2,22,0.5447034963388572,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,Drake
6,1,9:06,2346,2346,Angiee Tompkins missed Jumper.,2,0,2,0,0.5451773968607259,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
7,1,9:06,2346,2346,Keke Thompson Offensive Rebound.,2,0,2,4,0.5451773968607259,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
8,1,9:02,2342,2342,Keke Thompson made Layup.,2,2,0,11,0.5,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,Wichita State
9,1,8:51,2331,2331,Becca Hittner Turnover.,2,2,0,1,0.5,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
10,1,8:50,2330,2330,Keke Thompson Steal.,2,2,0,3,0.5,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
11,1,8:47,2327,2327,Keke Thompson made Layup.,2,4,-2,8,0.45440837449252225,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,Wichita State
12,1,8:39,2319,2319,Becca Jonas made Three Point Jumper. Assisted by Caitlin Ingle.,5,4,1,17,0.522931793783012,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,Drake
13,1,8:22,2302,2302,Rangie Bessard missed Jumper.,5,4,1,0,0.5231208421619332,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
14,1,8:22,2302,2302,Drake Defensive Rebound.,5,4,1,9,0.5231208421619332,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
15,1,8:13,2293,2293,Lizzy Wendell missed Three Point Jumper.,5,4,1,0,0.5232215517927618,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
16,1,8:13,2293,2293,Keke Thompson Defensive Rebound.,5,4,1,10,0.5232215517927618,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,
17,1,8:03,2283,2283,Angiee Tompkins made Layup. Assisted by Rangie Bessard.,5,6,-1,0,0.4766660710166698,Drake,Wichita State,4,4,0,0,NA,400912483,2017-03-04,Wichita State
