play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Saicha Grant-Allen missed Jumper.,0,0,0,0,0.5,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,NA
2,1,9:39,2379,2379,Olivia Jakubicek Defensive Rebound.,0,0,0,7,0.5,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,
3,1,9:32,2372,2372,Jackie Kemph Turnover.,0,0,0,21,0.5,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,
4,1,9:11,2351,2351,Alex Harris Turnover.,0,0,0,11,0.5,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,
5,1,9:00,2340,2340,Sadie Stipanovich missed Jumper.,0,0,0,0,0.5,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,
6,1,9:00,2340,2340,Alex Harris Defensive Rebound.,0,0,0,11,0.5,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,
7,1,8:49,2329,2329,Saicha Grant-Allen made Layup. Assisted by Kelley Austria.,2,0,2,9,0.5455478180458078,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,Dayton
8,1,8:40,2320,2320,Jenny Vliet made Three Point Jumper. Assisted by Jackie Kemph.,2,3,-1,19,0.47707927648367326,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,Saint Louis
9,1,8:21,2301,2301,Kelley Austria made Three Point Jumper. Assisted by JaVonna Layfield.,5,3,2,17,0.5461652125929003,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,Dayton
10,1,8:04,2284,2284,Olivia Jakubicek missed Layup.,5,3,2,0,0.5465440686962537,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,
11,1,8:04,2284,2284,Alex Harris Block.,5,3,2,2,0.5465440686962537,Dayton,Saint Louis,4,4,0,0,NA,400945403,2017-03-04,
