play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,18,0.5,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,NA
2,1,9:42,2382,2382,Gabby Williams made Layup. Assisted by Kia Nurse.,2,0,2,16,0.5444053698559008,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,UConn
3,1,9:26,2366,2366,Shug Dickson missed Jumper.,2,0,2,0,0.5447463102877513,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,
4,1,9:26,2366,2366,Ashley Hughes Offensive Rebound.,2,0,2,30,0.5447463102877513,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,
5,1,8:56,2336,2336,Ashley Hughes missed Three Point Jumper.,2,0,2,0,0.5453948652273468,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,
6,1,8:56,2336,2336,Katie Lou Samuelson Defensive Rebound.,2,0,2,16,0.5453948652273468,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,
7,1,8:40,2320,2320,Kia Nurse missed Three Point Jumper.,2,0,2,0,0.545745316074961,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,
8,1,8:40,2320,2320,Erika Wakefield Defensive Rebound.,2,0,2,22,0.545745316074961,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,
9,1,8:18,2298,2298,Ashley Hughes missed Layup.,2,0,2,0,0.546231860846261,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,
10,1,8:18,2298,2298,Napheesa Collier Block.,2,0,2,0,0.546231860846261,UConn,Tulsa,4,4,0,0,NA,400945405,2017-03-04,
