play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jessica Fequiere missed Three Point Jumper.,0,0,0,0,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,NA
2,1,9:50,2390,2390,Bailey Hixson Offensive Rebound.,0,0,0,8,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
3,1,9:42,2382,2382,Foul on Hayley Robertson.,0,0,0,5,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
4,1,9:37,2377,2377,Heather Forster Turnover.,0,0,0,13,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
5,1,9:24,2364,2364,Candice Wright missed Jumper.,0,0,0,0,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
6,1,9:24,2364,2364,Kylie Butler Offensive Rebound.,0,0,0,9,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
7,1,9:15,2355,2355,Kylie Butler missed Three Point Jumper.,0,0,0,0,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
8,1,9:15,2355,2355,Kristina White Offensive Rebound.,0,0,0,31,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
9,1,8:44,2324,2324,Hanna Crymble missed Layup.,0,0,0,0,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
10,1,8:44,2324,2324,Heather Forster Defensive Rebound.,0,0,0,9,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
11,1,8:35,2315,2315,Khepera Stokes missed Jumper.,0,0,0,0,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
12,1,8:35,2315,2315,Hayley Robertson Defensive Rebound.,0,0,0,22,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
13,1,8:13,2293,2293,Hanna Crymble missed Layup.,0,0,0,0,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
14,1,8:13,2293,2293,Jessica Fequiere Defensive Rebound.,0,0,0,17,0.5,Albany,Vermont,4,4,0,0,NA,400944520,2017-03-04,
