play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jalen O'Bannon missed Jumper.,0,0,0,0,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,NA
2,1,9:45,2385,2385,Sally McCabe Defensive Rebound.,0,0,0,19,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
3,1,9:26,2366,2366,Lauren Thompson missed Three Point Jumper.,0,0,0,0,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
4,1,9:26,2366,2366,Zee Willix Defensive Rebound.,0,0,0,16,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
5,1,9:10,2350,2350,Jalen O'Bannon missed Jumper.,0,0,0,0,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
6,1,9:10,2350,2350,Lauren Thompson Defensive Rebound.,0,0,0,10,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
7,1,9:00,2340,2340,Foul on Shavontae Naylor.,0,0,0,1,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
8,1,8:59,2339,2339,Sally McCabe missed Jumper.,0,0,0,0,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
9,1,8:59,2339,2339,Jalen O'Bannon Defensive Rebound.,0,0,0,7,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
10,1,8:52,2332,2332,Shavontae Naylor made Layup. Assisted by Mariah Massengill.,0,2,-2,16,0.45451780479293763,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,Eastern Kentucky
11,1,8:36,2316,2316,Kylee Smith made Three Point Jumper. Assisted by Jenny Roy.,3,2,1,13,0.5229650388049971,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,Belmont
12,1,8:23,2303,2303,Jalen O'Bannon missed Layup.,3,2,1,0,0.5231096782180614,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
13,1,8:23,2303,2303,Sally McCabe Block.,3,2,1,2,0.5231096782180614,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
14,1,8:21,2301,2301,Kylee Smith Defensive Rebound.,3,2,1,3,0.5231320113790872,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
15,1,8:18,2298,2298,Foul on Zee Willix.,3,2,1,14,0.5231655504067632,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
16,1,8:04,2284,2284,Lauren Thompson made Jumper. Assisted by Jenny Roy.,5,2,3,17,0.5695646793277579,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,Belmont
17,1,7:47,2267,2267,Mariah Massengill missed Three Point Jumper.,5,2,3,0,0.5701308127442787,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
18,1,7:47,2267,2267,Jalen O'Bannon Offensive Rebound.,5,2,3,4,0.5701308127442787,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
19,1,7:43,2263,2263,Shavontae Naylor missed Jumper.,5,2,3,0,0.5702645497347195,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
20,1,7:43,2263,2263,Lauren Thompson Defensive Rebound.,5,2,3,8,0.5702645497347195,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
21,1,7:35,2255,2255,Kylee Smith missed Three Point Jumper.,5,2,3,0,0.5705325919819826,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
22,1,7:35,2255,2255,Jenny Roy Offensive Rebound.,5,2,3,10,0.5705325919819826,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
23,1,7:25,2245,2245,Kylee Smith missed Layup.,5,2,3,0,0.5708686584745194,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
24,1,7:25,2245,2245,Sally McCabe Offensive Rebound.,5,2,3,2,0.5708686584745194,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,
25,1,7:23,2243,2243,Sally McCabe made Layup.,7,2,5,2,0.6168308695594458,Belmont,Eastern Kentucky,4,4,0,0,NA,400945398,2017-03-04,Belmont
26,1,7:21,2241,2241,Eastern Kentucky  Timeout,7,2,5,0,0.6169392212643802,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
27,1,7:21,2241,2241,Official TV Timeout,7,2,5,9,0.6169392212643802,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
28,1,7:12,2232,2232,Shavontae Naylor made Jumper.,7,4,3,16,0.5713071075419746,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,Eastern Kentucky
29,1,6:56,2216,2216,Kylee Smith missed Three Point Jumper.,7,4,3,0,0.5718489256498293,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
30,1,6:56,2216,2216,Eastern Kentucky Defensive Rebound.,7,4,3,10,0.5718489256498293,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
31,1,6:46,2206,2206,Shavontae Naylor missed Layup.,7,4,3,0,0.5721886558870166,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
32,1,6:46,2206,2206,Sally McCabe Defensive Rebound.,7,4,3,15,0.5721886558870166,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
33,1,6:31,2191,2191,Darby Maggard missed Three Point Jumper.,7,4,3,0,0.5726996284685788,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
34,1,6:31,2191,2191,Jenny Roy Offensive Rebound.,7,4,3,3,0.5726996284685788,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
35,1,6:28,2188,2188,Foul on Alexus Cooper.,7,4,3,0,0.5728020015994195,Belmont,Eastern Kentucky,4,3,0,1,NA,400945398,2017-03-04,
