play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Aliyah Gregory missed Jumper.,0,0,0,0,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,NA
2,1,9:34,2374,2374,Courtnie Latham Defensive Rebound.,0,0,0,23,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
3,1,9:11,2351,2351,Leslie Vorpahl missed Three Point Jumper.,0,0,0,0,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
4,1,9:11,2351,2351,Tolulope Omokore Defensive Rebound.,0,0,0,17,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
5,1,8:54,2334,2334,Zykira Lewis missed Jumper.,0,0,0,0,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
6,1,8:54,2334,2334,Kolby Morgan Defensive Rebound.,0,0,0,9,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
7,1,8:45,2325,2325,Meredith Schulte Turnover.,0,0,0,20,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
8,1,8:25,2305,2305,Ashley Polacek missed Jumper.,0,0,0,0,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
9,1,8:25,2305,2305,Kolby Morgan Defensive Rebound.,0,0,0,21,0.5,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
10,1,8:04,2284,2284,Meredith Schulte made Layup. Assisted by Courtnie Latham.,0,2,-2,14,0.45345593130374623,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,Tulane
11,1,7:50,2270,2270,Foul on Harlyn Wyatt.,0,2,-2,0,0.45314188206327277,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
12,1,7:50,2270,2270,Tolulope Omokore missed Free Throw.,0,2,-2,0,0.45314188206327277,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
13,1,7:50,2270,2270,UCF Deadball Team Rebound.,0,2,-2,0,0.45314188206327277,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
14,1,7:50,2270,2270,Tolulope Omokore missed Free Throw.,0,2,-2,0,0.45314188206327277,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
15,1,7:50,2270,2270,UCF Offensive Rebound.,0,2,-2,13,0.45314188206327277,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
16,1,7:37,2257,2257,Joslyn Massey Turnover.,0,2,-2,18,0.4528487422387647,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
17,1,7:19,2239,2239,Kolby Morgan made Three Point Jumper. Assisted by Courtnie Latham.,0,5,-5,21,0.38295236870768107,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,Tulane
18,1,6:58,2218,2218,Joslyn Massey missed Jumper.,0,5,-5,0,0.3818108006857157,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
19,1,6:58,2218,2218,Kolby Morgan Defensive Rebound.,0,5,-5,7,0.3818108006857157,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
20,1,6:51,2211,2211,Meredith Schulte Turnover.,0,5,-5,28,0.38142907970479645,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,
21,1,6:23,2183,2183,Korneila Wright made Jumper.,2,5,-3,14,0.4270272561918981,UCF,Tulane,4,4,0,0,NA,400944634,2017-03-04,UCF
22,1,6:09,2169,2169,Tulane  Timeout,2,5,-3,9,0.4265484511850659,UCF,Tulane,3,4,1,0,NA,400944634,2017-03-04,
23,1,6:00,2160,2160,Leslie Vorpahl Turnover.,2,5,-3,2,0.4262398616956621,UCF,Tulane,3,4,1,0,NA,400944634,2017-03-04,
24,1,5:58,2158,2158,Korneila Wright Steal.,2,5,-3,2,0.42617116882724937,UCF,Tulane,3,4,1,0,NA,400944634,2017-03-04,
25,1,5:56,2156,2156,Zykira Lewis made Three Point Jumper. Assisted by Korneila Wright.,5,5,0,13,0.5,UCF,Tulane,3,4,1,0,NA,400944634,2017-03-04,UCF
26,1,5:43,2143,2143,Tene Thompson Turnover.,5,5,0,23,0.5,UCF,Tulane,3,4,1,0,NA,400944634,2017-03-04,
27,1,5:20,2120,2120,Korneila Wright made Jumper.,7,5,2,22,0.5503066952226568,UCF,Tulane,3,4,1,0,NA,400944634,2017-03-04,UCF
28,1,4:58,2098,2098,Foul on Nyala Shuler.,7,5,2,0,0.5508259122440117,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
29,1,4:58,2098,2098,Kolby Morgan made Free Throw.,7,6,1,0,0.5254789461174939,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,Tulane
30,1,4:58,2098,2098,Kolby Morgan missed Free Throw.,7,6,1,0,0.5254789461174939,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
31,1,4:58,2098,2098,Fifi Ndour Defensive Rebound.,7,6,1,17,0.5254789461174939,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
32,1,4:41,2081,2081,Zykira Lewis Turnover.,7,6,1,16,0.5256827328619077,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
33,1,4:25,2065,2065,Ksenija Madzarevic made Jumper. Assisted by Leslie Vorpahl.,7,8,-1,23,0.474124088766101,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,Tulane
34,1,4:02,2042,2042,Aliyah Gregory missed Jumper.,7,8,-1,0,0.4738439093142479,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
35,1,4:02,2042,2042,Leslie Vorpahl Defensive Rebound.,7,8,-1,7,0.4738439093142479,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
36,1,3:55,2035,2035,Leslie Vorpahl made Layup.,7,10,-3,16,0.4218476259683945,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,Tulane
37,1,3:39,2019,2019,Fifi Ndour missed Layup.,7,10,-3,0,0.42126834700693977,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
38,1,3:39,2019,2019,Leslie Vorpahl Defensive Rebound.,7,10,-3,8,0.42126834700693977,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
39,1,3:31,2011,2011,Kolby Morgan made Three Point Jumper. Assisted by Leslie Vorpahl.,7,13,-6,18,0.3458055933381254,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,Tulane
40,1,3:13,1993,1993,Zykira Lewis missed Layup.,7,13,-6,0,0.3445817616774314,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
41,1,3:13,1993,1993,Nyala Shuler Offensive Rebound.,7,13,-6,1,0.3445817616774314,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
42,1,3:12,1992,1992,Nyala Shuler Turnover.,7,13,-6,8,0.3445134870808168,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
43,1,3:04,1984,1984,Leslie Vorpahl Turnover.,7,13,-6,18,0.3439661882321361,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
44,1,2:46,1966,1966,Foul on Ksenija Madzarevic.,7,13,-6,0,0.3427274340574811,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
45,1,2:46,1966,1966,Tolulope Omokore missed Free Throw.,7,13,-6,0,0.3427274340574811,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
46,1,2:46,1966,1966,UCF Deadball Team Rebound.,7,13,-6,0,0.3427274340574811,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
47,1,2:46,1966,1966,Tolulope Omokore made Free Throw.,8,13,-5,29,0.3675745718614616,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,UCF
48,1,2:17,1937,1937,Leslie Vorpahl missed Three Point Jumper.,8,13,-5,0,0.36583833801363824,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
49,1,2:17,1937,1937,Tulane Deadball Team Rebound.,8,13,-5,3,0.36583833801363824,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
50,1,2:14,1934,1934,Tulane  Turnover.,8,13,-5,20,0.36565723478728324,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
51,1,1:54,1914,1914,Zykira Lewis missed Three Point Jumper.,8,13,-5,0,0.36444846879729903,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
52,1,1:54,1914,1914,Tolulope Omokore Offensive Rebound.,8,13,-5,12,0.36444846879729903,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
53,1,1:42,1902,1902,Zykira Lewis missed Three Point Jumper.,8,13,-5,0,0.363725198331936,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
54,1,1:42,1902,1902,Courtnie Latham Defensive Rebound.,8,13,-5,13,0.363725198331936,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
55,1,1:29,1889,1889,Harlyn Wyatt Turnover.,8,13,-5,1,0.3629426597334106,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
56,1,1:28,1888,1888,Joslyn Massey Steal.,8,13,-5,6,0.36288248593748257,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
57,1,1:22,1882,1882,Tolulope Omokore made Layup. Assisted by Joslyn Massey.,10,13,-3,13,0.4161344881985581,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,UCF
58,1,1:09,1869,1869,Courtnie Latham Turnover.,10,13,-3,1,0.41564077212916944,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
59,1,1:08,1868,1868,Joslyn Massey Steal.,10,13,-3,18,0.4156027638080216,UCF,Tulane,3,4,0,0,NA,400944634,2017-03-04,
