play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon,0,0,0,12,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,NA
2,1,9:48,2388,2388,Maite Cazorla missed Three Point Jumper.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
3,1,9:48,2388,2388,Ruthy Hebard Offensive Rebound.,0,0,0,10,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
4,1,9:38,2378,2378,Sabrina Ionescu missed Jumper.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
5,1,9:38,2378,2378,Destiny Slocum Defensive Rebound.,0,0,0,12,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
6,1,9:26,2366,2366,Destiny Slocum missed Jumper.,0,0,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
7,1,9:26,2366,2366,Erin Boley Defensive Rebound.,0,0,0,6,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
8,1,9:20,2360,2360,Satou Sabally made Three Point Jumper. Assisted by Sabrina Ionescu.,3,0,3,25,0.5670872430693348,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
9,1,8:55,2335,2335,Madison Washington made Jumper.,3,2,1,20,0.5227553739816719,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
10,1,8:35,2315,2315,Sabrina Ionescu made Layup. Assisted by Satou Sabally.,5,2,3,26,0.5685427055409771,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
11,1,8:09,2289,2289,Katie McWilliams missed Three Point Jumper.,5,2,3,0,0.5693988998708198,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
12,1,8:09,2289,2289,Sabrina Ionescu Defensive Rebound.,5,2,3,26,0.5693988998708198,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
13,1,7:43,2263,2263,Ruthy Hebard made Jumper.,7,2,5,27,0.6157507868336419,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
14,1,7:16,2236,2236,Foul on Katie McWilliams.,7,2,5,0,0.6172103534399416,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
15,1,7:16,2236,2236,Katie McWilliams Turnover.,7,2,5,8,0.6172103534399416,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
16,1,7:08,2228,2228,Maite Cazorla missed Jumper.,7,2,5,0,0.6176448830241921,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
17,1,7:08,2228,2228,Oregon State Defensive Rebound.,7,2,5,13,0.6176448830241921,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
18,1,6:55,2215,2215,Joanna Grymek made Layup. Assisted by Aleah Goodman.,7,4,3,11,0.5718828628036017,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
19,1,6:44,2204,2204,Sabrina Ionescu missed Jumper.,7,4,3,0,0.5722566941444102,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
20,1,6:44,2204,2204,Taya Corosdale Defensive Rebound.,7,4,3,30,0.5722566941444102,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
21,1,6:14,2174,2174,Katie McWilliams made Three Point Jumper. Assisted by Taya Corosdale.,7,7,0,16,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
22,1,5:58,2158,2158,Sabrina Ionescu made Jumper.,9,7,2,19,0.5494197980081144,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
23,1,5:39,2139,2139,Joanna Grymek made Layup. Assisted by Katie McWilliams.,9,9,0,17,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
24,1,5:22,2122,2122,Satou Sabally Turnover.,9,9,0,21,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
25,1,5:01,2101,2101,Joanna Grymek missed Layup.,9,9,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
26,1,5:01,2101,2101,Joanna Grymek Offensive Rebound.,9,9,0,4,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
27,1,4:57,2097,2097,Joanna Grymek made Layup.,9,11,-2,12,0.4491503789396843,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
28,1,4:45,2085,2085,Sabrina Ionescu missed Jumper.,9,11,-2,0,0.44886510981327055,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
29,1,4:45,2085,2085,Joanna Grymek Defensive Rebound.,9,11,-2,27,0.44886510981327055,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
30,1,4:18,2058,2058,Aleah Goodman Turnover.,9,11,-2,0,0.44821786654308704,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
31,1,4:18,2058,2058,Satou Sabally Steal.,9,11,-2,25,0.44821786654308704,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
32,1,3:53,2033,2033,Sabrina Ionescu made Jumper.,11,11,0,18,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
33,1,3:35,2015,2015,Mikayla Pivec missed Three Point Jumper.,11,11,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
34,1,3:35,2015,2015,Ruthy Hebard Defensive Rebound.,11,11,0,23,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
35,1,3:12,1992,1992,Sabrina Ionescu missed Jumper.,11,11,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
36,1,3:12,1992,1992,Aleah Goodman Defensive Rebound.,11,11,0,10,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
37,1,3:02,1982,1982,Foul on Satou Sabally.,11,11,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
38,1,3:02,1982,1982,Official TV Timeout,11,11,0,14,0.5,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
39,1,2:48,1968,1968,Katie McWilliams made Jumper. Assisted by Destiny Slocum.,11,13,-2,18,0.4459989381243246,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
40,1,2:30,1950,1950,Ruthy Hebard missed Jumper.,11,13,-2,0,0.4455423475571626,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
41,1,2:30,1950,1950,Ruthy Hebard Offensive Rebound.,11,13,-2,9,0.4455423475571626,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
42,1,2:21,1941,1941,Satou Sabally made Three Point Jumper. Assisted by Sabrina Ionescu.,14,13,1,20,0.5274261244257532,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
43,1,2:01,1921,1921,Aleah Goodman missed Three Point Jumper.,14,13,1,0,0.5276858564523762,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
44,1,2:01,1921,1921,Sabrina Ionescu Defensive Rebound.,14,13,1,18,0.5276858564523762,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
45,1,1:43,1903,1903,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,16,13,3,34,0.5830685655315789,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
46,1,1:09,1869,1869,Aleah Goodman Turnover.,16,13,3,0,0.5843592278708306,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
47,1,1:09,1869,1869,Ruthy Hebard Steal.,16,13,3,15,0.5843592278708306,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
48,1,0:54,1854,1854,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,18,13,5,20,0.6391650012742478,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
49,1,0:34,1834,1834,Aleah Goodman missed Three Point Jumper.,18,13,5,0,0.6403743600729814,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
50,1,0:34,1834,1834,Patricia Morris Offensive Rebound.,18,13,5,32,0.6403743600729814,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
51,1,0:02,1802,1802,Destiny Slocum missed Layup.,18,13,5,2,0.6423253977468899,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
52,1,0:00,1800,1800,Patricia Morris Offensive Rebound.,18,13,5,0,0.6424482088636343,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
53,1,0:00,1800,1800,End of 1st Quarter,18,13,5,0,0.6424482088636343,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
54,2,10:00,1800,1800,Jump Ball won by Oregon State,18,13,5,14,0.6424482088636343,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
55,2,9:46,1786,1786,Taya Corosdale missed Three Point Jumper.,18,13,5,0,0.6433113822250908,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
56,2,9:46,1786,1786,Erin Boley Defensive Rebound.,18,13,5,22,0.6433113822250908,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
57,2,9:24,1764,1764,Ruthy Hebard missed Layup.,18,13,5,0,0.6446818971309605,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
58,2,9:24,1764,1764,Joanna Grymek Block.,18,13,5,0,0.6446818971309605,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
59,2,9:24,1764,1764,Mikayla Pivec Defensive Rebound.,18,13,5,21,0.6446818971309605,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
60,2,9:03,1743,1743,Aleah Goodman made Layup.,18,15,3,16,0.5892644693788318,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
61,2,8:47,1727,1727,Erin Boley made Three Point Jumper. Assisted by Sabrina Ionescu.,21,15,6,18,0.674198680790397,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
62,2,8:29,1709,1709,Katie McWilliams made Three Point Jumper.,21,18,3,22,0.5906605701265953,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
63,2,8:07,1687,1687,Sabrina Ionescu made Jumper.,23,18,5,30,0.6496628763501076,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
64,2,7:37,1657,1657,Aleah Goodman Turnover.,23,18,5,20,0.651612309602167,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
65,2,7:17,1637,1637,Sabrina Ionescu missed Three Point Jumper.,23,18,5,0,0.6528733683525553,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
66,2,7:17,1637,1637,Ruthy Hebard Offensive Rebound.,23,18,5,10,0.6528733683525553,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
67,2,7:07,1627,1627,Ruthy Hebard made Layup.,25,18,7,24,0.7085226312687589,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
68,2,6:43,1603,1603,Aleah Goodman made Three Point Jumper. Assisted by Taya Corosdale.,25,21,4,14,0.6254620834865046,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
69,2,6:29,1589,1589,Sabrina Ionescu missed Jumper.,25,21,4,0,0.6261774658459434,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
70,2,6:29,1589,1589,Joanna Grymek Defensive Rebound.,25,21,4,14,0.6261774658459434,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
71,2,6:15,1575,1575,Aleah Goodman missed Three Point Jumper.,25,21,4,0,0.6268951505603063,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
72,2,6:15,1575,1575,Joanna Grymek Offensive Rebound.,25,21,4,2,0.6268951505603063,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
73,2,6:13,1573,1573,Foul on Ruthy Hebard.,25,21,4,6,0.6269980294192325,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
74,2,6:07,1567,1567,Destiny Slocum missed Three Point Jumper.,25,21,4,0,0.6273073753096516,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
75,2,6:07,1567,1567,Ruthy Hebard Defensive Rebound.,25,21,4,23,0.6273073753096516,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
76,2,5:44,1544,1544,Oti Gildon made Jumper. Assisted by Sabrina Ionescu.,27,21,6,23,0.687557078687068,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
77,2,5:21,1521,1521,Foul on Oti Gildon.,27,21,6,0,0.6892529421843798,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
78,2,5:21,1521,1521,Mikayla Pivec made Free Throw.,27,22,5,0,0.660126399732964,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
79,2,5:21,1521,1521,Mikayla Pivec made Free Throw.,27,23,4,11,0.6297363773297182,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
80,2,5:10,1510,1510,Oti Gildon Turnover.,27,23,4,0,0.6303389599136008,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
81,2,5:10,1510,1510,Destiny Slocum Steal.,27,23,4,5,0.6303389599136008,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
82,2,5:05,1505,1505,Destiny Slocum made Layup.,27,25,2,16,0.5664621589662935,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
83,2,4:49,1489,1489,Satou Sabally missed Jumper.,27,25,2,0,0.5669394058414631,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
84,2,4:49,1489,1489,Oti Gildon Offensive Rebound.,27,25,2,4,0.5669394058414631,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
85,2,4:45,1485,1485,Sabrina Ionescu missed Three Point Jumper.,27,25,2,0,0.5670610831786758,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
86,2,4:45,1485,1485,Oregon Offensive Rebound.,27,25,2,0,0.5670610831786758,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
87,2,4:45,1485,1485,Foul on Taya Corosdale.,27,25,2,0,0.5670610831786758,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
88,2,4:45,1485,1485,Official TV Timeout,27,25,2,3,0.5670610831786758,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
89,2,4:42,1482,1482,Foul on Joanna Grymek.,27,25,2,0,0.5671530054900396,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
90,2,4:42,1482,1482,Satou Sabally missed Free Throw.,27,25,2,0,0.5671530054900396,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
91,2,4:42,1482,1482,Oregon Deadball Team Rebound.,27,25,2,0,0.5671530054900396,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
92,2,4:42,1482,1482,Satou Sabally missed Free Throw.,27,25,2,0,0.5671530054900396,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
93,2,4:42,1482,1482,Taya Corosdale Defensive Rebound.,27,25,2,13,0.5671530054900396,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
94,2,4:29,1469,1469,Taya Corosdale made Three Point Jumper. Assisted by Destiny Slocum.,27,28,-1,24,0.4660652601349831,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
95,2,4:05,1445,1445,Maite Cazorla missed Layup.,27,28,-1,0,0.4656702381832101,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
96,2,4:05,1445,1445,Mikayla Pivec Defensive Rebound.,27,28,-1,25,0.4656702381832101,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
97,2,3:40,1420,1420,Mikayla Pivec made Layup.,27,30,-3,17,0.3971189796612946,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon State
98,2,3:23,1403,1403,Foul on Mikayla Pivec.,27,30,-3,0,0.3963518061381954,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
99,2,3:23,1403,1403,Sabrina Ionescu made Free Throw.,28,30,-2,0,0.43034111052016405,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
100,2,3:23,1403,1403,Sabrina Ionescu made Free Throw.,29,30,-1,10,0.4649998899072028,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
101,2,3:13,1393,1393,Destiny Slocum Turnover.,29,30,-1,0,0.46484588118732534,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
102,2,3:13,1393,1393,Maite Cazorla Steal.,29,30,-1,12,0.46484588118732534,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
103,2,3:01,1381,1381,Ruthy Hebard missed Layup.,29,30,-1,0,0.4646625336674999,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
104,2,3:01,1381,1381,Ruthy Hebard Offensive Rebound.,29,30,-1,4,0.4646625336674999,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
105,2,2:57,1377,1377,Sabrina Ionescu made Three Point Jumper. Assisted by Ruthy Hebard.,32,30,2,24,0.5704436505936961,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
106,2,2:33,1353,1353,Katie McWilliams missed Jumper.,32,30,2,0,0.5711631981021713,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
107,2,2:33,1353,1353,Ruthy Hebard Defensive Rebound.,32,30,2,20,0.5711631981021713,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
108,2,2:13,1333,1333,Foul on Joanna Grymek.,32,30,2,0,0.5717691614617366,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
109,2,2:13,1333,1333,Maite Cazorla made Free Throw.,33,30,3,0,0.6067352368616977,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
110,2,2:13,1333,1333,Maite Cazorla made Free Throw.,34,30,4,9,0.640640668058526,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
111,2,2:04,1324,1324,Taya Corosdale Turnover.,34,30,4,0,0.6411610367844056,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
112,2,2:04,1324,1324,Erin Boley Steal.,34,30,4,7,0.6411610367844056,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,
113,2,1:57,1317,1317,Satou Sabally made Three Point Jumper. Assisted by Erin Boley.,37,30,7,5,0.7347435601446837,Oregon,Oregon State,4,4,0,0,NA,401095355,2019-02-15,Oregon
114,2,1:52,1312,1312,Oregon State  Timeout,37,30,7,26,0.7351808038364842,Oregon,Oregon State,3,4,1,0,NA,401095355,2019-02-15,
115,2,1:26,1286,1286,Aleah Goodman made Three Point Jumper.,37,33,4,23,0.6434439743585297,Oregon,Oregon State,3,4,1,0,NA,401095355,2019-02-15,Oregon State
116,2,1:03,1263,1263,Maite Cazorla missed Three Point Jumper.,37,33,4,0,0.6449222817521458,Oregon,Oregon State,3,4,1,0,NA,401095355,2019-02-15,
117,2,1:03,1263,1263,Mikayla Pivec Defensive Rebound.,37,33,4,7,0.6449222817521458,Oregon,Oregon State,3,4,1,0,NA,401095355,2019-02-15,
118,2,0:56,1256,1256,Mikayla Pivec missed Layup.,37,33,4,0,0.6453908524389634,Oregon,Oregon State,3,4,1,0,NA,401095355,2019-02-15,
119,2,0:56,1256,1256,Sabrina Ionescu Defensive Rebound.,37,33,4,8,0.6453908524389634,Oregon,Oregon State,3,4,1,0,NA,401095355,2019-02-15,
120,2,0:48,1248,1248,Satou Sabally made Jumper. Assisted by Sabrina Ionescu.,39,33,6,27,0.7113294332882301,Oregon,Oregon State,3,4,0,0,NA,401095355,2019-02-15,Oregon
121,2,0:21,1221,1221,Aleah Goodman made Layup.,39,35,4,19,0.6478920757041349,Oregon,Oregon State,3,4,0,0,NA,401095355,2019-02-15,Oregon State
122,2,0:02,1202,1202,Erin Boley missed Three Point Jumper.,39,35,4,2,0.649363644672055,Oregon,Oregon State,3,4,0,0,NA,401095355,2019-02-15,
123,2,0:00,1200,1200,Mikayla Pivec Defensive Rebound.,39,35,4,0,0.6495177425372646,Oregon,Oregon State,3,4,0,0,NA,401095355,2019-02-15,
124,2,0:00,1200,1200,End of 2nd Quarter,39,35,4,0,0.6495177425372646,Oregon,Oregon State,3,4,0,0,NA,401095355,2019-02-15,
125,3,10:00,1200,1200,Jump Ball won by Oregon,39,35,4,10,0.6495177425372646,Oregon,Oregon State,4,5,0,0,NA,401095355,2019-02-15,
126,3,9:50,1190,1190,Ruthy Hebard made Jumper. Assisted by Maite Cazorla.,41,35,6,12,0.7171561613243295,Oregon,Oregon State,4,5,0,0,NA,401095355,2019-02-15,Oregon
127,3,9:38,1178,1178,Foul on Ruthy Hebard.,41,35,6,0,0.71835390041281,Oregon,Oregon State,4,5,0,0,NA,401095355,2019-02-15,
128,3,9:38,1178,1178,Destiny Slocum made Free Throw.,41,36,5,0,0.6857359726861918,Oregon,Oregon State,4,5,0,0,NA,401095355,2019-02-15,Oregon State
129,3,9:38,1178,1178,Destiny Slocum made Free Throw.,41,37,4,10,0.6511748393402105,Oregon,Oregon State,4,5,0,0,NA,401095355,2019-02-15,Oregon State
130,3,9:28,1168,1168,Ruthy Hebard missed Jumper.,41,37,4,0,0.6519096114664052,Oregon,Oregon State,4,5,0,0,NA,401095355,2019-02-15,
131,3,9:28,1168,1168,Ruthy Hebard Offensive Rebound.,41,37,4,6,0.6519096114664052,Oregon,Oregon State,4,5,0,0,NA,401095355,2019-02-15,
