play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Mya Hollingshed missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,NA
2,1,9:43,2383,2383,Kianna Ibis Defensive Rebound.,0,0,0,14,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
3,1,9:29,2369,2369,Kianna Ibis missed Layup.,0,0,0,0,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
4,1,9:29,2369,2369,Mya Hollingshed Defensive Rebound.,0,0,0,8,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
5,1,9:21,2361,2361,Lesila Finau made Layup.,0,2,-2,22,0.4551464158023437,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,Colorado
6,1,8:59,2339,2339,Courtney Ekmark made Layup. Assisted by Charnea Johnson-Chapman.,2,2,0,30,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,Arizona State
7,1,8:29,2309,2309,Quinessa Caylao-Do missed Jumper.,2,2,0,0,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
8,1,8:29,2309,2309,Alexis Robinson Offensive Rebound.,2,2,0,25,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
9,1,8:04,2284,2284,Alexis Robinson missed Three Point Jumper.,2,2,0,0,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
10,1,8:04,2284,2284,Charnea Johnson-Chapman Defensive Rebound.,2,2,0,8,0.5,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
11,1,7:56,2276,2276,Reili Richardson made Layup.,4,2,2,25,0.5467233091847613,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,Arizona State
12,1,7:31,2251,2251,Alexis Robinson made Three Point Jumper.,4,5,-1,22,0.4763033865694445,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,Colorado
13,1,7:09,2229,2229,Courtney Ekmark Turnover.,4,5,-1,26,0.47605165457181525,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
14,1,6:43,2203,2203,Foul on Mya Hollingshed.,4,5,-1,0,0.47575208439623795,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
15,1,6:43,2203,2203,Mya Hollingshed Turnover.,4,5,-1,22,0.47575208439623795,Arizona State,Colorado,4,4,0,0,NA,401094291,2019-02-15,
