play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Jaelyn Brown.,0,0,0,0,0.5,USC,California,4,4,0,0,NA,401095326,2019-02-15,NA
2,1,9:41,2381,2381,Minyon Moore made Free Throw.,1,0,1,0,0.5222573025924181,USC,California,4,4,0,0,NA,401095326,2019-02-15,USC
3,1,9:41,2381,2381,Minyon Moore made Free Throw.,2,0,2,13,0.5444265717083462,USC,California,4,4,0,0,NA,401095326,2019-02-15,USC
4,1,9:28,2368,2368,Kristine Anigwe missed Jumper.,2,0,2,1,0.5447034963388572,USC,California,4,4,0,0,NA,401095326,2019-02-15,
5,1,9:27,2367,2367,California Offensive Rebound.,2,0,2,1,0.5447248964309589,USC,California,4,4,0,0,NA,401095326,2019-02-15,
6,1,9:26,2366,2366,Foul on Kayla Overbeck.,2,0,2,2,0.5447463102877513,USC,California,4,4,0,0,NA,401095326,2019-02-15,
7,1,9:24,2364,2364,Jaelyn Brown made Jumper. Assisted by Recee' Caldwell.,2,2,0,20,0.5,USC,California,4,4,0,0,NA,401095326,2019-02-15,California
8,1,9:04,2344,2344,Aliyah Mazyck missed Three Point Jumper.,2,2,0,4,0.5,USC,California,4,4,0,0,NA,401095326,2019-02-15,
9,1,9:00,2340,2340,Ja'Tavia Tapley Offensive Rebound.,2,2,0,5,0.5,USC,California,4,4,0,0,NA,401095326,2019-02-15,
10,1,8:55,2335,2335,Ja'Tavia Tapley made Layup. Assisted by Aliyah Mazyck.,4,2,2,17,0.5454166796565887,USC,California,4,4,0,0,NA,401095326,2019-02-15,USC
11,1,8:38,2318,2318,Jaelyn Brown missed Layup.,4,2,2,5,0.5457893300573414,USC,California,4,4,0,0,NA,401095326,2019-02-15,
12,1,8:33,2313,2313,Kristine Anigwe Offensive Rebound.,4,2,2,0,0.5458995598090786,USC,California,4,4,0,0,NA,401095326,2019-02-15,
13,1,8:33,2313,2313,Kristine Anigwe made Layup.,4,4,0,6,0.5,USC,California,4,4,0,0,NA,401095326,2019-02-15,California
14,1,8:27,2307,2307,Mariya Moore missed Three Point Jumper.,4,4,0,3,0.5,USC,California,4,4,0,0,NA,401095326,2019-02-15,
15,1,8:24,2304,2304,Kayla Overbeck Offensive Rebound.,4,4,0,2,0.5,USC,California,4,4,0,0,NA,401095326,2019-02-15,
16,1,8:22,2302,2302,Minyon Moore made Jumper. Assisted by Kayla Overbeck.,6,4,2,3,0.5461430170165493,USC,California,4,4,0,0,NA,401095326,2019-02-15,USC
17,1,8:19,2299,2299,Kristine Anigwe Turnover.,6,4,2,11,0.5462096345603725,USC,California,4,4,0,0,NA,401095326,2019-02-15,
18,1,8:08,2288,2288,Mariya Moore missed Three Point Jumper.,6,4,2,2,0.5464546722449519,USC,California,4,4,0,0,NA,401095326,2019-02-15,
19,1,8:06,2286,2286,Kristine Anigwe Defensive Rebound.,6,4,2,6,0.5464993514705677,USC,California,4,4,0,0,NA,401095326,2019-02-15,
20,1,8:00,2280,2280,Kianna Smith made Three Point Jumper. Assisted by Recee' Caldwell.,6,7,-1,12,0.47663226359310934,USC,California,4,4,0,0,NA,401095326,2019-02-15,California
21,1,7:48,2268,2268,Kayla Overbeck made Jumper. Assisted by Mariya Moore.,8,7,1,11,0.523503381418564,USC,California,4,4,0,0,NA,401095326,2019-02-15,USC
22,1,7:37,2257,2257,Kianna Smith Turnover.,8,7,1,0,0.5236282775506736,USC,California,4,4,0,0,NA,401095326,2019-02-15,
23,1,7:37,2257,2257,Aliyah Mazyck Steal.,8,7,1,6,0.5236282775506736,USC,California,4,4,0,0,NA,401095326,2019-02-15,
