play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Aarion McDonald Turnover.,0,0,0,0,0.5,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,NA
2,1,9:47,2387,2387,Dre'Una Edwards Steal.,0,0,0,14,0.5,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
3,1,9:33,2373,2373,Dru Gylten Turnover.,0,0,0,6,0.5,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
4,1,9:27,2367,2367,Aarion McDonald Turnover.,0,0,0,17,0.5,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
5,1,9:10,2350,2350,Dre'Una Edwards made Layup. Assisted by Megan Huff.,0,2,-2,21,0.4549092390044173,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,Utah
6,1,8:49,2329,2329,Cate Reese missed Three Point Jumper.,0,2,-2,7,0.4544521819541921,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
7,1,8:42,2322,2322,Erika Bean Defensive Rebound.,0,2,-2,1,0.45429865275097875,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
8,1,8:41,2321,2321,Dre'Una Edwards made Layup. Assisted by Erika Bean.,0,4,-4,13,0.4093117278015457,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,Utah
9,1,8:28,2308,2308,Cate Reese missed Jumper.,0,4,-4,0,0.4087525313497936,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
10,1,8:28,2308,2308,Dre'Una Edwards Block.,0,4,-4,7,0.4087525313497936,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
11,1,8:21,2301,2301,Arizona Offensive Rebound.,0,4,-4,6,0.4084500298337122,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
12,1,8:15,2295,2295,Dominique McBryde missed Three Point Jumper.,0,4,-4,5,0.40819000054984006,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
13,1,8:10,2290,2290,Dre'Una Edwards Defensive Rebound.,0,4,-4,10,0.40797280332900143,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
14,1,8:00,2280,2280,Dru Gylten missed Layup.,0,4,-4,0,0.40753708330480626,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
15,1,8:00,2280,2280,Sam Thomas Block.,0,4,-4,2,0.40753708330480626,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
16,1,7:58,2278,2278,Utah Offensive Rebound.,0,4,-4,7,0.407449734304109,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
17,1,7:51,2271,2271,Dre'Una Edwards missed Jumper.,0,4,-4,0,0.40714349549642176,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
18,1,7:51,2271,2271,Cate Reese Block.,0,4,-4,8,0.40714349549642176,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
19,1,7:43,2263,2263,Aarion McDonald Defensive Rebound.,0,4,-4,8,0.4067925583818178,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
20,1,7:35,2255,2255,Aarion McDonald missed Jumper.,0,4,-4,5,0.4064406591398661,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
21,1,7:30,2250,2250,Megan Huff Defensive Rebound.,0,4,-4,16,0.4062202572098983,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
22,1,7:14,2234,2234,Erika Bean missed Layup.,0,4,-4,6,0.4055127366726435,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
23,1,7:08,2228,2228,Megan Huff Offensive Rebound.,0,4,-4,1,0.4052466003757507,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
24,1,7:07,2227,2227,Megan Huff missed Jumper.,0,4,-4,5,0.40520220383289796,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
25,1,7:02,2222,2222,Dominique McBryde Defensive Rebound.,0,4,-4,1,0.4049800537963451,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
26,1,7:01,2221,2221,Aarion McDonald made Layup.,2,4,-2,27,0.4520302914446713,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,Arizona
27,1,6:34,2194,2194,Megan Huff missed Jumper.,2,4,-2,5,0.4514111445131579,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
28,1,6:29,2189,2189,Dominique McBryde Defensive Rebound.,2,4,-2,3,0.4512960834893763,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
29,1,6:26,2186,2186,Foul on Dru Gylten.,2,4,-2,0,0.45122699359142715,Arizona,Utah,4,4,0,0,NA,401094264,2019-02-15,
