play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Ula Motuga made Layup. Assisted by Chanelle Molina.,0,0,0,18,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,NA
2,1,9:16,2356,2356,Alexis Griggsby made Jumper. Assisted by Jenna Moser.,2,2,0,20,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,Washington State
3,1,8:56,2336,2336,Maria Kostourkova missed Jumper.,2,2,0,5,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,
4,1,8:51,2331,2331,Amber Melgoza Defensive Rebound.,2,2,0,2,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,
5,1,8:49,2329,2329,Amber Melgoza missed Jumper.,2,2,0,3,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,
6,1,8:46,2326,2326,Maria Kostourkova Defensive Rebound.,2,2,0,4,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,
7,1,8:42,2322,2322,Alexys Swedlund missed Three Point Jumper.,2,2,0,5,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,
8,1,8:37,2317,2317,Mai-Loni Henson Defensive Rebound.,2,2,0,10,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,
9,1,8:27,2307,2307,Mai-Loni Henson missed Three Point Jumper.,2,2,0,3,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,
10,1,8:24,2304,2304,Alexis Griggsby Offensive Rebound.,2,2,0,1,0.5,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,
11,1,8:23,2303,2303,Amber Melgoza made Jumper. Assisted by Jenna Moser.,2,4,-2,16,0.45387916821805385,Washington State,Washington,4,4,0,0,NA,401095399,2019-02-15,Washington
