play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lindsey Corsaro missed Layup.,0,0,0,0,0.5,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,NA
2,1,9:44,2384,2384,Alanna Smith Block.,0,0,0,0,0.5,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,
3,1,9:44,2384,2384,UCLA Offensive Rebound.,0,0,0,4,0.5,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,
4,1,9:40,2380,2380,Michaela Onyenwere made Jumper. Assisted by Kennedy Burke.,2,0,2,20,0.5444477880633797,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,UCLA
5,1,9:20,2360,2360,Alanna Smith missed Three Point Jumper.,2,0,2,5,0.5448750795359576,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,
6,1,9:15,2355,2355,Michaela Onyenwere Defensive Rebound.,2,0,2,3,0.5449827561110013,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,
7,1,9:12,2352,2352,Michaela Onyenwere made Layup.,4,0,4,9,0.5893696165647232,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,UCLA
8,1,9:03,2343,2343,Lacie Hull Turnover.,4,0,4,18,0.5897501807224378,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,
9,1,8:45,2325,2325,Lajahna Drummer missed Layup.,4,0,4,3,0.5905169181512908,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,
10,1,8:42,2322,2322,Alanna Smith Defensive Rebound.,4,0,4,5,0.5906454017888789,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,
11,1,8:37,2317,2317,DiJonai Carrington missed Jumper.,4,0,4,4,0.5908599636952792,UCLA,Stanford,4,4,0,0,NA,401095387,2019-02-15,
