play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Danielle King made Jumper.,0,0,0,19,0.5,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,NA
2,1,9:27,2367,2367,Curteeona Brelove missed Jumper.,0,2,-2,0,0.4552751035690411,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,Marquette
3,1,9:27,2367,2367,Alisha Kebbe Offensive Rebound.,0,2,-2,15,0.4552751035690411,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
4,1,9:12,2352,2352,Qadashah Hoppie Turnover.,0,2,-2,13,0.4549524799339148,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
5,1,8:59,2339,2339,Erika Davenport Turnover.,0,2,-2,21,0.4546705050603555,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
6,1,8:38,2318,2318,Qadashah Hoppie missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
7,1,8:38,2318,2318,Erika Davenport Defensive Rebound.,0,2,-2,12,0.4542106699426587,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
8,1,8:26,2306,2306,Danielle King missed Jumper.,0,2,-2,0,0.4539456613451718,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
9,1,8:26,2306,2306,St. John's Defensive Rebound.,0,2,-2,2,0.4539456613451718,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
10,1,8:24,2304,2304,Foul on Erika Davenport.,0,2,-2,18,0.4539013430582895,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
11,1,8:06,2286,2286,Curteeona Brelove made Jumper.,2,2,0,11,0.5,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,St. John's
12,1,7:55,2275,2275,Danielle King missed Jumper.,2,2,0,0,0.5,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
13,1,7:55,2275,2275,Akina Wellere Block.,2,2,0,2,0.5,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
14,1,7:53,2273,2273,Danielle King Offensive Rebound.,2,2,0,1,0.5,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
15,1,7:52,2272,2272,Danielle King made Jumper.,2,4,-2,10,0.45318685350934135,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,Marquette
16,1,7:42,2262,2262,Tiana England made Jumper.,4,4,0,9,0.5,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,St. John's
17,1,7:33,2253,2253,Natisha Hiedeman missed Three Point Jumper.,4,4,0,0,0.5,St. John's,Marquette,4,4,0,0,NA,401091147,2019-02-15,
