play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lexi Gussert Turnover.,0,0,0,0,0.5,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,NA
2,1,9:47,2387,2387,Amari Carter Steal.,0,0,0,9,0.5,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
3,1,9:38,2378,2378,Amari Carter Turnover.,0,0,0,1,0.5,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
4,1,9:37,2377,2377,Taryn McCutcheon Steal.,0,0,0,4,0.5,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
5,1,9:33,2373,2373,Victoria Gaines missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
6,1,9:33,2373,2373,Teniya Page Defensive Rebound.,0,0,0,29,0.5,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
7,1,9:04,2344,2344,De'Janae Boykin made Layup. Assisted by Teniya Page.,2,0,2,0,0.5452207909535292,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,Penn State
8,1,9:04,2344,2344,Foul on Sidney Cooks.,2,0,2,0,0.5452207909535292,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
9,1,9:04,2344,2344,De'Janae Boykin missed Free Throw.,2,0,2,0,0.5452207909535292,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
10,1,9:04,2344,2344,Lexi Gussert Defensive Rebound.,2,0,2,1,0.5452207909535292,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
11,1,9:03,2343,2343,Foul on Amari Carter.,2,0,2,11,0.5452425068556261,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
12,1,8:52,2332,2332,Taryn McCutcheon made Three Point Jumper. Assisted by Branndais Agee.,2,3,-1,15,0.4772116638366978,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,Michigan State
13,1,8:37,2317,2317,Amari Carter made Three Point Jumper. Assisted by Teniya Page.,5,3,2,18,0.5458113538505914,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,Penn State
14,1,8:19,2299,2299,Sidney Cooks made Jumper.,5,5,0,17,0.5,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,Michigan State
15,1,8:02,2282,2282,Foul on Lexi Gussert.,5,5,0,8,0.5,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
16,1,7:54,2274,2274,Amari Carter made Jumper.,7,5,2,14,0.5467682100997949,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,Penn State
17,1,7:40,2260,2260,Taryn McCutcheon Turnover.,7,5,2,0,0.5470834862749095,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
18,1,7:40,2260,2260,Teniya Page Steal.,7,5,2,0,0.5470834862749095,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
19,1,7:40,2260,2260,Foul on Branndais Agee.,7,5,2,11,0.5470834862749095,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
20,1,7:29,2249,2249,Amari Carter missed Three Point Jumper.,7,5,2,0,0.5473323287850554,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
21,1,7:29,2249,2249,Sidney Cooks Defensive Rebound.,7,5,2,11,0.5473323287850554,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
22,1,7:18,2238,2238,Victoria Gaines missed Three Point Jumper.,7,5,2,0,0.5475820854440291,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
23,1,7:18,2238,2238,Sidney Cooks Offensive Rebound.,7,5,2,3,0.5475820854440291,Penn State,Michigan State,4,4,0,0,NA,400993684,2018-02-04,
