play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Dominique Oden made Three Point Jumper. Assisted by Karissa McLaughlin.,0,0,0,19,0.5,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,NA
2,1,9:23,2363,2363,Alex Wittinger missed Jumper.,0,3,-3,0,0.4330084573040888,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,Purdue
3,1,9:23,2363,2363,Alex Wittinger Offensive Rebound.,0,3,-3,4,0.4330084573040888,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
4,1,9:19,2359,2359,Alex Wittinger made Jumper.,2,3,-1,25,0.47750627341474455,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,Illinois
5,1,8:54,2334,2334,Dominique Oden missed Jumper.,2,3,-1,0,0.47723364473216906,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
6,1,8:54,2334,2334,Purdue Offensive Rebound.,2,3,-1,12,0.47723364473216906,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
7,1,8:42,2322,2322,Andreona Keys made Jumper. Assisted by Karissa McLaughlin.,2,5,-3,32,0.4316860139922695,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,Purdue
8,1,8:10,2290,2290,Brandi Beasley missed Three Point Jumper.,2,5,-3,0,0.4306342143735679,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
9,1,8:10,2290,2290,Alex Wittinger Offensive Rebound.,2,5,-3,6,0.4306342143735679,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
10,1,8:04,2284,2284,Alex Wittinger made Jumper.,4,5,-1,17,0.476677330647579,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,Illinois
11,1,7:47,2267,2267,Ae'Rianna Harris missed Jumper.,4,5,-1,0,0.47648528574854293,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
12,1,7:47,2267,2267,Alex Wittinger Defensive Rebound.,4,5,-1,27,0.47648528574854293,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
13,1,7:20,2240,2240,Cierra Rice missed Three Point Jumper.,4,5,-1,0,0.47617774079402875,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
14,1,7:20,2240,2240,Purdue Defensive Rebound.,4,5,-1,28,0.47617774079402875,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
15,1,6:52,2212,2212,Lamina Cooper Turnover.,4,5,-1,0,0.4758560091939416,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
16,1,6:52,2212,2212,Courtney Joens Steal.,4,5,-1,10,0.4758560091939416,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
17,1,6:42,2202,2202,Cierra Rice missed Jumper.,4,5,-1,0,0.47574052351671575,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
18,1,6:42,2202,2202,Ae'Rianna Harris Block.,4,5,-1,2,0.47574052351671575,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
19,1,6:40,2200,2200,Ae'Rianna Harris Defensive Rebound.,4,5,-1,0,0.4757173938657539,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
20,1,6:40,2200,2200,Foul on Alex Wittinger.,4,5,-1,13,0.4757173938657539,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
21,1,6:27,2187,2187,Lamina Cooper made Three Point Jumper. Assisted by Andreona Keys.,4,8,-4,21,0.4034181855741102,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,Purdue
22,1,6:06,2166,2166,Kennedy Cattenhead made Jumper. Assisted by Brandi Beasley.,6,8,-2,11,0.45076545422542874,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,Illinois
23,1,5:55,2155,2155,Lamina Cooper missed Jumper.,6,8,-2,0,0.4505106076857768,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
24,1,5:55,2155,2155,Alex Wittinger Defensive Rebound.,6,8,-2,7,0.4505106076857768,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
25,1,5:48,2148,2148,Cierra Rice missed Jumper.,6,8,-2,0,0.45034794935478056,Illinois,Purdue,4,4,0,0,NA,400993585,2018-02-04,
