play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ashley Williams missed Jumper.,0,0,0,0,0.5,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,NA
2,1,9:50,2390,2390,Jailyn Mason Defensive Rebound.,0,0,0,31,0.5,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
3,1,9:19,2359,2359,Kiara Williams made Jumper. Assisted by Jailyn Mason.,0,2,-2,14,0.45510341172991847,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,Arkansas
4,1,9:05,2345,2345,Ashley Williams missed Jumper.,0,2,-2,0,0.45480091239566217,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
5,1,9:05,2345,2345,Jailyn Mason Defensive Rebound.,0,2,-2,13,0.45480091239566217,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
6,1,8:52,2332,2332,Jailyn Mason made Jumper.,0,4,-4,17,0.4097821192734822,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,Arkansas
7,1,8:35,2315,2315,Foul on Kiara Williams.,0,4,-4,13,0.4090540661073587,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
8,1,8:22,2302,2302,Hannah Cook made Jumper.,2,4,-2,15,0.4538569829834506,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,Alabama
9,1,8:07,2287,2287,Bailey Zimmerman missed Jumper.,2,4,-2,0,0.4535229929185476,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
10,1,8:07,2287,2287,Hannah Cook Defensive Rebound.,2,4,-2,11,0.4535229929185476,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
11,1,7:56,2276,2276,Ashley Williams made Jumper. Assisted by Jordan Lewis.,4,4,0,22,0.5,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,Alabama
12,1,7:34,2254,2254,Bailey Zimmerman made Jumper.,4,6,-2,15,0.45278089897456814,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,Arkansas
13,1,7:19,2239,2239,Jordan Lewis Turnover.,4,6,-2,7,0.4524406556427031,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
14,1,7:12,2232,2232,Jailyn Mason missed Jumper.,4,6,-2,0,0.4522813233554353,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
15,1,7:12,2232,2232,Ashley Williams Defensive Rebound.,4,6,-2,13,0.4522813233554353,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
16,1,6:59,2219,2219,Shaquera Wade missed Three Point Jumper.,4,6,-2,0,0.45198456813453586,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
17,1,6:59,2219,2219,Kiara Williams Defensive Rebound.,4,6,-2,15,0.45198456813453586,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
18,1,6:44,2204,2204,Devin Cosper missed Jumper.,4,6,-2,0,0.4516409099352638,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
19,1,6:44,2204,2204,Jordan Lewis Defensive Rebound.,4,6,-2,4,0.4516409099352638,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
20,1,6:40,2200,2200,Foul on Devin Cosper.,4,6,-2,22,0.4515490631345577,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
21,1,6:18,2178,2178,Foul on Kiara Williams.,4,6,-2,0,0.45104257079564314,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
22,1,6:18,2178,2178,Meoshonti Knight made Free Throw.,5,6,-1,0,0.47546233113639524,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,Alabama
23,1,6:18,2178,2178,Meoshonti Knight missed Free Throw.,5,6,-1,0,0.47546233113639524,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
24,1,6:18,2178,2178,Bailey Zimmerman Defensive Rebound.,5,6,-1,23,0.47546233113639524,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
25,1,5:55,2155,2155,Malica Monk made Jumper.,5,8,-3,20,0.4260680477365394,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,Arkansas
26,1,5:35,2135,2135,Hannah Cook missed Three Point Jumper.,5,8,-3,0,0.42537797126546634,Alabama,Arkansas,4,4,0,0,NA,400987603,2018-02-04,
