play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Stephanie Jones Turnover.,0,0,0,0,0.5,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,NA
2,1,9:44,2384,2384,Maddie Simon Steal.,0,0,0,13,0.5,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
3,1,9:31,2371,2371,Maddie Simon missed Three Point Jumper.,0,0,0,0,0.5,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
4,1,9:31,2371,2371,Eleanna Christinaki Defensive Rebound.,0,0,0,15,0.5,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
5,1,9:16,2356,2356,Kaila Charles made Jumper. Assisted by Eleanna Christinaki.,0,2,-2,24,0.4550388056795149,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Maryland
6,1,8:52,2332,2332,Hannah Whitish missed Jumper.,0,2,-2,0,0.45451780479293763,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
7,1,8:52,2332,2332,Stephanie Jones Block.,0,2,-2,3,0.45451780479293763,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
8,1,8:49,2329,2329,Maryland Defensive Rebound.,0,2,-2,16,0.4544521819541921,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
9,1,8:33,2313,2313,Eleanna Christinaki made Jumper.,0,4,-4,22,0.4089680140608616,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Maryland
10,1,8:11,2291,2291,Foul on Stephanie Jones.,0,4,-4,0,0.40801627888770187,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
11,1,8:11,2291,2291,Jasmine Cincore missed Free Throw.,0,4,-4,0,0.40801627888770187,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
12,1,8:11,2291,2291,Nebraska Deadball Team Rebound.,0,4,-4,0,0.40801627888770187,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
13,1,8:11,2291,2291,Jasmine Cincore missed Free Throw.,0,4,-4,0,0.40801627888770187,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
14,1,8:11,2291,2291,Kaila Charles Defensive Rebound.,0,4,-4,15,0.40801627888770187,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
15,1,7:56,2276,2276,Eleanna Christinaki missed Jumper.,0,4,-4,0,0.4073623189187541,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
16,1,7:56,2276,2276,Kate Cain Defensive Rebound.,0,4,-4,9,0.4073623189187541,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
17,1,7:47,2267,2267,Jasmine Cincore missed Jumper.,0,4,-4,0,0.4069681505369776,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
18,1,7:47,2267,2267,Kaila Charles Defensive Rebound.,0,4,-4,11,0.4069681505369776,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
19,1,7:36,2256,2256,Eleanna Christinaki made Three Point Jumper. Assisted by Channise Lewis.,0,7,-7,18,0.3401997371818558,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Maryland
20,1,7:18,2238,2238,Kate Cain made Jumper. Assisted by Maddie Simon.,2,7,-5,16,0.38289814214403184,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Nebraska
21,1,7:02,2222,2222,Kaila Charles missed Jumper.,2,7,-5,0,0.382028673928611,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
22,1,7:02,2222,2222,Kate Cain Defensive Rebound.,2,7,-5,8,0.382028673928611,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
23,1,6:54,2214,2214,Nicea Eliely made Layup. Assisted by Hannah Whitish.,4,7,-3,26,0.4280831918628082,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Nebraska
24,1,6:28,2188,2188,Foul on Kate Cain.,4,7,-3,0,0.4271979984005805,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
25,1,6:28,2188,2188,Brianna Fraser made Free Throw.,4,8,-4,0,0.4034629531092715,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Maryland
26,1,6:28,2188,2188,Brianna Fraser made Free Throw.,4,9,-5,25,0.380171385437081,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Maryland
27,1,6:03,2163,2163,Hannah Whitish missed Three Point Jumper.,4,9,-5,0,0.37879946376269324,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
28,1,6:03,2163,2163,Kaila Charles Defensive Rebound.,4,9,-5,8,0.37879946376269324,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
29,1,5:55,2155,2155,Kaila Charles made Layup.,4,11,-7,17,0.33289341622345836,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Maryland
30,1,5:38,2138,2138,Foul on Brianna Fraser.,4,11,-7,0,0.33165203749068217,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
31,1,5:38,2138,2138,Maddie Simon missed Free Throw.,4,11,-7,0,0.33165203749068217,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
32,1,5:38,2138,2138,Nebraska Deadball Team Rebound.,4,11,-7,0,0.33165203749068217,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
33,1,5:38,2138,2138,Maddie Simon made Free Throw.,5,11,-6,22,0.35420200405614605,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Nebraska
34,1,5:16,2116,2116,Foul on Taylor Kissinger.,5,11,-6,1,0.3527734613975927,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
35,1,5:15,2115,2115,Stephanie Jones missed Jumper.,5,11,-6,0,0.35270830298940703,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
36,1,5:15,2115,2115,Kristen Confroy Offensive Rebound.,5,11,-6,9,0.35270830298940703,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
37,1,5:06,2106,2106,Kristen Confroy missed Three Point Jumper.,5,11,-6,0,0.3521209571500544,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
38,1,5:06,2106,2106,Hannah Whitish Defensive Rebound.,5,11,-6,8,0.3521209571500544,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
39,1,4:58,2098,2098,Taylor Kissinger made Three Point Jumper. Assisted by Hannah Whitish.,8,11,-3,18,0.4240883610978508,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,Nebraska
40,1,4:40,2080,2080,Kaila Charles Turnover.,8,11,-3,0,0.42345428846603644,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
41,1,4:40,2080,2080,Official TV Timeout,8,11,-3,17,0.42345428846603644,Nebraska,Maryland,4,4,0,0,NA,400993659,2018-02-04,
