play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Laia Raventos missed Three Point Jumper.,0,0,0,0,0.5,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,NA
2,1,9:46,2386,2386,Alexis Gordon Defensive Rebound.,0,0,0,10,0.5,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
3,1,9:36,2376,2376,Kiandre'a Pound missed Three Point Jumper.,0,0,0,0,0.5,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
4,1,9:36,2376,2376,Dara Pearson Defensive Rebound.,0,0,0,10,0.5,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
5,1,9:26,2366,2366,Laia Raventos made Layup.,2,0,2,16,0.5447463102877513,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,Charlotte
6,1,9:10,2350,2350,Kayla Rogers missed Three Point Jumper.,2,0,2,0,0.5450907609955827,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
7,1,9:10,2350,2350,Octavia Wilson Defensive Rebound.,2,0,2,13,0.5450907609955827,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
8,1,8:57,2337,2337,Nyliah Jamison-Myers made Jumper. Assisted by Amaya Ransom.,4,0,4,13,0.5900049477728553,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,Charlotte
9,1,8:44,2324,2324,Kiandre'a Pound missed Jumper.,4,0,4,0,0.590559724660528,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
10,1,8:44,2324,2324,Amaya Ransom Defensive Rebound.,4,0,4,16,0.590559724660528,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
11,1,8:28,2308,2308,Amaya Ransom missed Jumper.,4,0,4,0,0.5912474686502065,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
12,1,8:28,2308,2308,Kristian Hudson Defensive Rebound.,4,0,4,10,0.5912474686502065,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
13,1,8:18,2298,2298,Kayla Rogers made Three Point Jumper. Assisted by Kristian Hudson.,4,3,1,30,0.5231655504067632,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,Florida International
14,1,7:48,2268,2268,Foul on Amaya Ransom.,4,3,1,0,0.523503381418564,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
15,1,7:48,2268,2268,Amaya Ransom Turnover.,4,3,1,11,0.523503381418564,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
16,1,7:37,2257,2257,Alexis Gordon missed Three Point Jumper.,4,3,1,0,0.5236282775506736,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
17,1,7:37,2257,2257,Kiandre'a Pound Offensive Rebound.,4,3,1,5,0.5236282775506736,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
18,1,7:32,2252,2252,Kiandre'a Pound made Layup.,4,5,-1,18,0.47631478586082104,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,Florida International
19,1,7:14,2234,2234,Laia Raventos missed Jumper.,4,5,-1,0,0.47610901885326956,Charlotte,Florida International,4,4,0,0,NA,400997484,2018-02-04,
