play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Zoe Correal missed Layup.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,NA
2,1,9:39,2379,2379,Emily Potter Block.,0,0,0,1,0.5,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
3,1,9:38,2378,2378,Quinessa Caylao-Do Offensive Rebound.,0,0,0,5,0.5,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
4,1,9:33,2373,2373,Alexis Robinson made Jumper.,2,0,2,17,0.5445967041932466,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,Colorado
5,1,9:16,2356,2356,Megan Huff Turnover.,2,0,2,14,0.5449611943204852,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
6,1,9:02,2342,2342,Quinessa Caylao-Do missed Layup.,2,0,2,0,0.5452642352579568,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
7,1,9:02,2342,2342,Emily Potter Defensive Rebound.,2,0,2,16,0.5452642352579568,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
8,1,8:46,2326,2326,Foul on Quinessa Caylao-Do.,2,0,2,0,0.5456135467511029,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
9,1,8:46,2326,2326,Emily Potter made Free Throw.,2,1,1,0,0.5228544235375375,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,Utah
10,1,8:46,2326,2326,Emily Potter made Free Throw.,2,2,0,6,0.5,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,Utah
11,1,8:40,2320,2320,Annika Jank Turnover.,2,2,0,1,0.5,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
12,1,8:39,2319,2319,Erika Bean Steal.,2,2,0,3,0.5,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
13,1,8:36,2316,2316,Daneesha Provo made Layup.,2,4,-2,6,0.4541666112249718,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,Utah
14,1,8:30,2310,2310,Alexis Robinson Turnover.,2,4,-2,6,0.4540341708711008,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
15,1,8:24,2304,2304,Erika Bean made Layup.,2,6,-4,8,0.4085797894179139,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,Utah
16,1,8:16,2296,2296,Zoe Correal missed Layup.,2,6,-4,7,0.4082333852999432,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
17,1,8:09,2289,2289,Megan Huff Defensive Rebound.,2,6,-4,9,0.40792930992190235,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
18,1,8:00,2280,2280,Tori Williams missed Three Point Jumper.,2,6,-4,11,0.40753708330480626,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
19,1,7:49,2269,2269,Zoe Correal Defensive Rebound.,2,6,-4,20,0.40705585433282104,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
20,1,7:29,2249,2249,Zoe Correal missed Jumper.,2,6,-4,0,0.4061761353658107,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
21,1,7:29,2249,2249,Annika Jank Offensive Rebound.,2,6,-4,5,0.4061761353658107,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,
22,1,7:24,2244,2244,Alexis Robinson made Three Point Jumper. Assisted by Annika Jank.,5,6,-1,19,0.4762234829712621,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,Colorado
23,1,7:05,2225,2225,Megan Huff made Jumper. Assisted by Tanaeya BoClair.,5,8,-3,12,0.4284561277235158,Colorado,Utah,4,4,0,0,NA,400994490,2018-02-04,Utah
