play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,15,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,NA
2,1,9:45,2385,2385,Gabby Williams missed Jumper.,0,0,0,0,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
3,1,9:45,2385,2385,Gabby Williams Offensive Rebound.,0,0,0,4,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
4,1,9:41,2381,2381,Gabby Williams made Jumper.,2,0,2,24,0.5444265717083462,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,UConn
5,1,9:17,2357,2357,Nikira Goings made Three Point Jumper.,2,3,-1,11,0.47748461349816307,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,Cincinnati
6,1,9:06,2346,2346,Katie Lou Samuelson made Three Point Jumper. Assisted by Kia Nurse.,5,3,2,10,0.5451773968607259,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,UConn
7,1,8:56,2336,2336,Nikira Goings missed Three Point Jumper.,5,3,2,0,0.5453948652273468,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
8,1,8:56,2336,2336,Gabby Williams Defensive Rebound.,5,3,2,7,0.5453948652273468,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
9,1,8:49,2329,2329,Kia Nurse missed Three Point Jumper.,5,3,2,0,0.5455478180458078,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
10,1,8:49,2329,2329,Nikira Goings Defensive Rebound.,5,3,2,10,0.5455478180458078,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
11,1,8:39,2319,2319,Shanice Johnson missed Jumper.,5,3,2,0,0.5457673174479175,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
12,1,8:39,2319,2319,Gabby Williams Block.,5,3,2,0,0.5457673174479175,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
13,1,8:39,2319,2319,Cincinnati Offensive Rebound.,5,3,2,21,0.5457673174479175,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
14,1,8:18,2298,2298,Shanice Johnson made Three Point Jumper. Assisted by Nikira Goings.,5,6,-1,16,0.47683444959323684,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,Cincinnati
15,1,8:02,2282,2282,Azura Stevens missed Layup.,5,6,-1,0,0.4766548066130588,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
16,1,8:02,2282,2282,Azura Stevens Offensive Rebound.,5,6,-1,3,0.4766548066130588,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
17,1,7:59,2279,2279,Azura Stevens made Layup.,7,6,1,16,0.5233790149705406,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,UConn
18,1,7:43,2263,2263,Nikira Goings missed Three Point Jumper.,7,6,1,0,0.5235600888317214,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
19,1,7:43,2263,2263,Azura Stevens Defensive Rebound.,7,6,1,9,0.5235600888317214,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
20,1,7:34,2254,2254,Napheesa Collier missed Jumper.,7,6,1,0,0.523662427451084,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
21,1,7:34,2254,2254,Azura Stevens Offensive Rebound.,7,6,1,0,0.523662427451084,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
22,1,7:34,2254,2254,Azura Stevens missed Two Point Tip Shot.,7,6,1,0,0.523662427451084,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
23,1,7:34,2254,2254,Ana Owens Defensive Rebound.,7,6,1,13,0.523662427451084,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
24,1,7:21,2241,2241,Shanice Johnson missed Jumper.,7,6,1,0,0.5238108181357399,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
25,1,7:21,2241,2241,Connecticut Defensive Rebound.,7,6,1,12,0.5238108181357399,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
26,1,7:09,2229,2229,Napheesa Collier missed Three Point Jumper.,7,6,1,0,0.5239483454281848,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
27,1,7:09,2229,2229,Cincinnati Defensive Rebound.,7,6,1,0,0.5239483454281848,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
28,1,7:09,2229,2229,Foul on Azura Stevens.,7,6,1,18,0.5239483454281848,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
29,1,6:51,2211,2211,Shanice Johnson Turnover.,7,6,1,12,0.5241555267460252,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
30,1,6:39,2199,2199,Azura Stevens made Layup. Assisted by Gabby Williams.,9,6,3,11,0.572426916502672,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,UConn
31,1,6:28,2188,2188,Shanice Johnson made Three Point Jumper. Assisted by Maya Benham.,9,9,0,15,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,Cincinnati
32,1,6:13,2173,2173,Napheesa Collier missed Three Point Jumper.,9,9,0,0,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
33,1,6:13,2173,2173,Shanice Johnson Defensive Rebound.,9,9,0,12,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
34,1,6:01,2161,2161,Ana Owens missed Three Point Jumper.,9,9,0,0,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
35,1,6:01,2161,2161,Napheesa Collier Defensive Rebound.,9,9,0,3,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
36,1,5:58,2158,2158,Napheesa Collier Turnover.,9,9,0,14,0.5,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
37,1,5:44,2144,2144,Shanice Johnson made Layup. Assisted by Ana Owens.,9,11,-2,6,0.450254827554741,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,Cincinnati
38,1,5:38,2138,2138,Gabby Williams missed Jumper.,9,11,-2,0,0.45011490161899603,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
39,1,5:38,2138,2138,Shanice Johnson Defensive Rebound.,9,11,-2,10,0.45011490161899603,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
40,1,5:28,2128,2128,Ana Owens missed Jumper.,9,11,-2,0,0.4498810251759297,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
41,1,5:28,2128,2128,Azura Stevens Defensive Rebound.,9,11,-2,9,0.4498810251759297,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
42,1,5:19,2119,2119,Kia Nurse made Three Point Jumper.,12,11,1,19,0.5252291714270902,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,UConn
43,1,5:00,2100,2100,Antoinette Miller missed Layup.,12,11,1,0,0.5254550666804201,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
44,1,5:00,2100,2100,Napheesa Collier Defensive Rebound.,12,11,1,7,0.5254550666804201,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
45,1,4:53,2093,2093,Katie Lou Samuelson missed Three Point Jumper.,12,11,1,0,0.525538731453577,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
46,1,4:53,2093,2093,Napheesa Collier Offensive Rebound.,12,11,1,6,0.525538731453577,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
47,1,4:47,2087,2087,Foul on Maya Benham.,12,11,1,0,0.5256106398677499,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
48,1,4:47,2087,2087,Official TV Timeout,12,11,1,0,0.5256106398677499,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,
49,1,4:47,2087,2087,Napheesa Collier made Free Throw.,13,11,2,0,0.5510872462401781,UConn,Cincinnati,4,4,0,0,NA,400995604,2018-02-04,UConn
