play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Erykah Davenport missed Jumper.,0,0,0,4,0.5,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,NA
2,1,9:41,2381,2381,Jaelynn Murray Defensive Rebound.,0,0,0,5,0.5,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
3,1,9:36,2376,2376,Foul on Janelle Bailey.,0,0,0,0,0.5,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
4,1,9:36,2376,2376,Janelle Bailey Turnover.,0,0,0,21,0.5,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
5,1,9:15,2355,2355,Shaneese Bailey made Jumper.,0,2,-2,15,0.45501724388899867,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,Miami
6,1,9:00,2340,2340,Jamie Cherry missed Three Point Jumper.,0,2,-2,4,0.4546922706473648,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
7,1,8:56,2336,2336,Endia Banks Defensive Rebound.,0,2,-2,14,0.4546051347726533,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
8,1,8:42,2322,2322,Mykea Gray Turnover.,0,2,-2,8,0.45429865275097875,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
9,1,8:34,2314,2314,Janelle Bailey missed Jumper.,0,2,-2,3,0.4541225081930918,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
10,1,8:31,2311,2311,Emese Hof Defensive Rebound.,0,2,-2,2,0.45405627147729344,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
11,1,8:29,2309,2309,Mykea Gray made Free Throw.,0,3,-3,0,0.4312606227927021,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,Miami
12,1,8:29,2309,2309,Mykea Gray made Free Throw.,0,4,-4,0,0.40879566776996445,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,Miami
13,1,8:29,2309,2309,Foul on Jaelynn Murray.,0,2,-2,0,0.45401205950216367,North Carolina,Miami,4,4,0,0,NA,400995099,2018-02-04,
