play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Faustine Aifuwa Turnover.,0,0,0,27,0.5,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,NA
2,1,9:21,2361,2361,Taylor Murray missed Jumper.,0,0,0,0,0.5,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
3,1,9:21,2361,2361,Taylor Murray Offensive Rebound.,0,0,0,2,0.5,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
4,1,9:19,2359,2359,Taylor Murray missed Two Point Tip Shot.,0,0,0,0,0.5,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
5,1,9:19,2359,2359,Ayana Mitchell Defensive Rebound.,0,0,0,19,0.5,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
6,1,9:00,2340,2340,Raigyne Louis missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
7,1,9:00,2340,2340,Chloe Jackson Offensive Rebound.,0,0,0,3,0.5,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
8,1,8:57,2337,2337,Chloe Jackson made Two Point Tip Shot.,0,2,-2,12,0.4546269370703341,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
9,1,8:45,2325,2325,Maci Morris missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
10,1,8:45,2325,2325,Ayana Mitchell Defensive Rebound.,0,2,-2,12,0.4543645204002807,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
11,1,8:33,2313,2313,Chloe Jackson Turnover.,0,2,-2,11,0.4541004401909216,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
12,1,8:22,2302,2302,Alyssa Rice missed Jumper.,0,2,-2,0,0.4538569829834506,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
13,1,8:22,2302,2302,Faustine Aifuwa Block.,0,2,-2,1,0.4538569829834506,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
14,1,8:21,2301,2301,Ayana Mitchell Defensive Rebound.,0,2,-2,8,0.4538347874070997,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
15,1,8:13,2293,2293,Foul on Alyssa Rice.,0,2,-2,18,0.4536568568073095,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
16,1,7:55,2275,2275,Raigyne Louis missed Jumper.,0,2,-2,0,0.4532542448184906,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
17,1,7:55,2275,2275,Kentucky Defensive Rebound.,0,2,-2,18,0.4532542448184906,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
18,1,7:37,2257,2257,Makenzie Cann missed Three Point Jumper.,0,2,-2,0,0.4528487422387647,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
19,1,7:37,2257,2257,Faustine Aifuwa Defensive Rebound.,0,2,-2,9,0.4528487422387647,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
20,1,7:28,2248,2248,Chloe Jackson made Jumper. Assisted by Raigyne Louis.,0,4,-4,10,0.40613199994493576,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
21,1,7:18,2238,2238,Makenzie Cann missed Layup.,0,4,-4,0,0.4056899218730533,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
22,1,7:18,2238,2238,Chloe Jackson Block.,0,4,-4,2,0.4056899218730533,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
23,1,7:16,2236,2236,LSU Defensive Rebound.,0,4,-4,10,0.4056013537259755,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
24,1,7:06,2226,2226,Chloe Jackson made Jumper. Assisted by Jaelyn Richard-Harris.,0,6,-6,13,0.35984675469297306,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
25,1,6:53,2213,2213,Alyssa Rice Turnover.,0,6,-6,1,0.3590178849199583,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
26,1,6:52,2212,2212,Ayana Mitchell Steal.,0,6,-6,3,0.35895404191828134,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
27,1,6:49,2209,2209,Ayana Mitchell missed Jumper.,0,6,-6,0,0.3587624462415879,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
28,1,6:49,2209,2209,Jaelyn Richard-Harris Offensive Rebound.,0,6,-6,31,0.3587624462415879,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
29,1,6:18,2178,2178,Chloe Jackson missed Three Point Jumper.,0,6,-6,0,0.3567776958387425,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
30,1,6:18,2178,2178,Kentucky Defensive Rebound.,0,6,-6,23,0.3567776958387425,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
31,1,5:55,2155,2155,Taylor Murray missed Three Point Jumper.,0,6,-6,0,0.35529978257451533,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
32,1,5:55,2155,2155,Amanda Paschal Offensive Rebound.,0,6,-6,7,0.35529978257451533,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
33,1,5:48,2148,2148,Foul on Jaelyn Richard-Harris.,0,6,-6,0,0.35484836742901443,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
34,1,5:48,2148,2148,Amanda Paschal missed Free Throw.,0,6,-6,0,0.35484836742901443,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
35,1,5:48,2148,2148,Kentucky Deadball Team Rebound.,0,6,-6,0,0.35484836742901443,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
36,1,5:48,2148,2148,Amanda Paschal missed Free Throw.,0,6,-6,0,0.35484836742901443,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
37,1,5:48,2148,2148,Chloe Jackson Defensive Rebound.,0,6,-6,15,0.35484836742901443,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
38,1,5:33,2133,2133,Khayla Pointer Turnover.,0,6,-6,15,0.3538781436046453,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
39,1,5:18,2118,2118,Dorie Harrison missed Jumper.,0,6,-6,0,0.352903717894733,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
40,1,5:18,2118,2118,Faustine Aifuwa Block.,0,6,-6,1,0.352903717894733,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
41,1,5:17,2117,2117,Chloe Jackson Defensive Rebound.,0,6,-6,28,0.35283859967085685,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
42,1,4:49,2089,2089,Khayla Pointer missed Three Point Jumper.,0,6,-6,0,0.35100683771974034,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
43,1,4:49,2089,2089,Dorie Harrison Defensive Rebound.,0,6,-6,4,0.35100683771974034,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
44,1,4:45,2085,2085,Official TV Timeout,0,6,-6,21,0.35074376532628704,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
45,1,4:24,2064,2064,Dorie Harrison missed Layup.,0,6,-6,0,0.3493565337550814,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
46,1,4:24,2064,2064,Faustine Aifuwa Block.,0,6,-6,1,0.3493565337550814,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
47,1,4:23,2063,2063,Raigyne Louis Defensive Rebound.,0,6,-6,12,0.34929021142681044,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
48,1,4:11,2051,2051,Khayla Pointer missed Three Point Jumper.,0,6,-6,0,0.34849239990493436,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
49,1,4:11,2051,2051,Amanda Paschal Defensive Rebound.,0,6,-6,25,0.34849239990493436,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
50,1,3:46,2026,2026,Dorie Harrison made Layup.,2,6,-4,0,0.3960295905087642,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,Kentucky
51,1,3:46,2026,2026,Foul on Faustine Aifuwa.,2,6,-4,0,0.3960295905087642,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
52,1,3:46,2026,2026,Dorie Harrison made Free Throw.,3,6,-3,18,0.42152232687132624,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,Kentucky
53,1,3:28,2008,2008,Raigyne Louis missed Jumper.,3,6,-3,0,0.42086747872845764,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
54,1,3:28,2008,2008,Faustine Aifuwa Offensive Rebound.,3,6,-3,5,0.42086747872845764,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
55,1,3:23,2003,2003,Faustine Aifuwa missed Two Point Tip Shot.,3,6,-3,0,0.420684541095984,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
56,1,3:23,2003,2003,Ayana Mitchell Offensive Rebound.,3,6,-3,5,0.420684541095984,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
57,1,3:18,1998,1998,Ayana Mitchell made Two Point Tip Shot.,3,8,-5,13,0.36946154224233035,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
58,1,3:05,1985,1985,Taylor Murray made Jumper. Assisted by Maci Morris.,5,8,-3,14,0.4200221014145045,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,Kentucky
59,1,2:51,1971,1971,Faustine Aifuwa Turnover.,5,8,-3,3,0.4195025555913115,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
60,1,2:48,1968,1968,Taylor Murray missed Jumper.,5,8,-3,0,0.4193907187862196,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
61,1,2:48,1968,1968,LSU Deadball Team Rebound.,5,8,-3,3,0.4193907187862196,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
62,1,2:45,1965,1965,Foul on KeKe McKinney.,5,8,-3,26,0.41927870065997547,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
63,1,2:19,1939,1939,Foul on Dorie Harrison.,5,8,-3,0,0.4183000882511438,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
64,1,2:19,1939,1939,Ayana Mitchell made Free Throw.,5,9,-4,0,0.39181861638818544,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
65,1,2:19,1939,1939,Ayana Mitchell made Free Throw.,5,10,-5,25,0.3659589148160861,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
66,1,1:54,1914,1914,KeKe McKinney Turnover.,5,10,-5,6,0.36444846879729903,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
67,1,1:48,1908,1908,Raigyne Louis Turnover.,5,10,-5,9,0.36408668131123595,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
68,1,1:39,1899,1899,Makenzie Cann missed Three Point Jumper.,5,10,-5,0,0.36354454674116626,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
69,1,1:39,1899,1899,Ayana Mitchell Defensive Rebound.,5,10,-5,21,0.36354454674116626,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
70,1,1:18,1878,1878,Foul on Makenzie Cann.,5,10,-5,0,0.3622807591543462,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
71,1,1:18,1878,1878,Shanice Norton made Free Throw.,5,11,-6,0,0.33657956416369994,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
72,1,1:18,1878,1878,Shanice Norton made Free Throw.,5,12,-7,12,0.31181018112537007,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
73,1,1:06,1866,1866,Taylor Murray Turnover.,5,12,-7,1,0.31087118764504124,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
74,1,1:05,1865,1865,Chloe Jackson Steal.,5,12,-7,2,0.31079292713891915,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
75,1,1:03,1863,1863,Chloe Jackson made Layup.,5,14,-9,30,0.2640737047683046,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,LSU
76,1,0:33,1833,1833,Amanda Paschal missed Jumper.,5,14,-9,0,0.2613324237125994,Kentucky,LSU,4,4,0,0,NA,400987751,2018-02-04,
