play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kierra Fletcher Turnover.,0,0,0,2,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,NA
2,1,9:42,2382,2382,Danielle Edwards Steal.,0,0,0,23,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
3,1,9:19,2359,2359,Clemson  Turnover.,0,0,0,8,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
4,1,9:11,2351,2351,Francesca Pan missed Jumper.,0,0,0,0,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
5,1,9:11,2351,2351,Breanna Brown Offensive Rebound.,0,0,0,7,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
6,1,9:04,2344,2344,Foul on Kobi Thornton.,0,0,0,0,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
7,1,9:04,2344,2344,Breanna Brown made Free Throw.,0,1,-1,0,0.47734317800282505,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,Georgia Tech
8,1,9:04,2344,2344,Breanna Brown missed Free Throw.,0,1,-1,0,0.47734317800282505,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
9,1,9:04,2344,2344,Alexis Carter Defensive Rebound.,0,1,-1,26,0.47734317800282505,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
10,1,8:38,2318,2318,Danielle Edwards made Jumper.,2,1,1,12,0.5229428697709193,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,Clemson
11,1,8:26,2306,2306,Kierra Fletcher Turnover.,2,1,1,14,0.52307621828962,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
12,1,8:12,2292,2292,Alexis Carter Turnover.,2,1,1,2,0.5232327672838197,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
13,1,8:10,2290,2290,Francesca Pan Steal.,2,1,1,5,0.5232552132690224,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
14,1,8:05,2285,2285,Breanna Brown made Layup. Assisted by Francesca Pan.,2,3,-1,11,0.4766885854794416,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,Georgia Tech
15,1,7:54,2274,2274,Francesca Tagliapietra Turnover.,2,3,-1,3,0.476564522728214,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
16,1,7:51,2271,2271,Lorela Cubaj Steal.,2,3,-1,5,0.4765305907094315,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
17,1,7:46,2266,2266,Kierra Fletcher made Layup. Assisted by Antonia Peresson.,2,5,-3,22,0.4298357711983823,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,Georgia Tech
18,1,7:24,2244,2244,Alexis Carter Turnover.,2,5,-3,19,0.42909767566260976,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
19,1,7:05,2225,2225,Kierra Fletcher Turnover.,2,5,-3,2,0.4284561277235158,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
20,1,7:03,2223,2223,Keniece Purvis Steal.,2,5,-3,4,0.4283883988150674,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
21,1,6:59,2219,2219,Foul on Francesca Pan.,2,5,-3,0,0.4282528359497078,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
22,1,6:59,2219,2219,Keniece Purvis made Free Throw.,3,5,-2,0,0.45198456813453586,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,Clemson
23,1,6:59,2219,2219,Keniece Purvis missed Free Throw.,3,5,-2,0,0.45198456813453586,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
24,1,6:59,2219,2219,Lorela Cubaj Defensive Rebound.,3,5,-2,13,0.45198456813453586,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
25,1,6:46,2206,2206,Francesca Pan missed Layup.,3,5,-2,0,0.4516868023924292,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
26,1,6:46,2206,2206,Francesca Pan Offensive Rebound.,3,5,-2,2,0.4516868023924292,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
27,1,6:44,2204,2204,Foul on Aliyah Collier.,3,5,-2,0,0.4516409099352638,Clemson,Georgia Tech,4,4,0,0,NA,400995097,2018-02-04,
