play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon,0,0,0,16,0.5,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,NA
2,1,9:44,2384,2384,Satou Sabally made Layup.,2,0,2,28,0.5443630098696349,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,Oregon
3,1,9:16,2356,2356,Kiana Williams missed Three Point Jumper.,2,0,2,0,0.5449611943204852,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
4,1,9:16,2356,2356,Sabrina Ionescu Defensive Rebound.,2,0,2,9,0.5449611943204852,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
5,1,9:07,2347,2347,Sabrina Ionescu made Three Point Jumper.,5,0,5,21,0.6113025872374886,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,Oregon
6,1,8:46,2326,2326,Kaylee Johnson missed Layup.,5,0,5,0,0.6123989124071257,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
7,1,8:46,2326,2326,Mallory McGwire Defensive Rebound.,5,0,5,24,0.6123989124071257,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
8,1,8:22,2302,2302,Sabrina Ionescu missed Jumper.,5,0,5,0,0.6136656052935398,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
9,1,8:22,2302,2302,Alanna Smith Defensive Rebound.,5,0,5,7,0.6136656052935398,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
10,1,8:15,2295,2295,Brittany McPhee missed Three Point Jumper.,5,0,5,0,0.6140375750966983,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
11,1,8:15,2295,2295,Mallory McGwire Defensive Rebound.,5,0,5,4,0.6140375750966983,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
12,1,8:11,2291,2291,Foul on Kaylee Johnson.,5,0,5,19,0.6142506064108992,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
13,1,7:52,2272,2272,Foul on Kaylee Johnson.,5,0,5,0,0.6152669606316836,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
14,1,7:52,2272,2272,Sabrina Ionescu missed Free Throw.,5,0,5,0,0.6152669606316836,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
15,1,7:52,2272,2272,Oregon Deadball Team Rebound.,5,0,5,0,0.6152669606316836,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
16,1,7:52,2272,2272,Sabrina Ionescu made Free Throw.,6,0,6,19,0.6372406906222889,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,Oregon
17,1,7:33,2253,2253,Alanna Smith missed Layup.,6,0,6,0,0.6384393307923631,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
18,1,7:33,2253,2253,Sabrina Ionescu Defensive Rebound.,6,0,6,11,0.6384393307923631,Oregon,Stanford,4,4,0,0,NA,400994491,2018-02-04,
