play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Alexa Willard missed Three Point Jumper.,0,0,0,0,0.5,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,NA
2,1,9:32,2372,2372,Aubrey Buckley Offensive Rebound.,0,0,0,11,0.5,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
3,1,9:21,2361,2361,Liza Fruendt missed Three Point Jumper.,0,0,0,0,0.5,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
4,1,9:21,2361,2361,Aubrey Buckley Offensive Rebound.,0,0,0,6,0.5,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
5,1,9:15,2355,2355,Aubrey Buckley missed Jumper.,0,0,0,0,0.5,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
6,1,9:15,2355,2355,Alexa Willard Offensive Rebound.,0,0,0,5,0.5,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
7,1,9:10,2350,2350,Alexa Willard Turnover.,0,0,0,3,0.5,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
8,1,9:07,2347,2347,Becca Jonas Steal.,0,0,0,6,0.5,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
9,1,9:01,2341,2341,Becca Jonas made Layup. Assisted by Brenni Rose.,2,0,2,21,0.5452859761078498,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,Drake
10,1,8:40,2320,2320,Brice Calip missed Layup.,2,0,2,0,0.545745316074961,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
11,1,8:40,2320,2320,Becca Jonas Defensive Rebound.,2,0,2,13,0.545745316074961,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
12,1,8:27,2307,2307,Brenni Rose missed Layup.,2,0,2,0,0.5460321953134282,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
13,1,8:27,2307,2307,Danielle Gitzen Defensive Rebound.,2,0,2,4,0.5460321953134282,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
14,1,8:23,2303,2303,Danielle Gitzen Turnover.,2,0,2,1,0.5461208317819461,Drake,Missouri State,4,4,0,0,NA,400998800,2018-02-04,
