play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Que Morrison missed Layup.,0,0,0,0,0.5,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,NA
2,1,9:52,2392,2392,Alissa Alston Defensive Rebound.,0,0,0,17,0.5,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,
3,1,9:35,2375,2375,Shelby Gibson missed Layup.,0,0,0,0,0.5,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,
4,1,9:35,2375,2375,Shelby Gibson Offensive Rebound.,0,0,0,1,0.5,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,
5,1,9:34,2374,2374,Shelby Gibson missed Layup.,0,0,0,1,0.5,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,
6,1,9:33,2373,2373,Shelby Gibson Offensive Rebound.,0,0,0,1,0.5,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,
7,1,9:32,2372,2372,Shelby Gibson made Layup.,0,2,-2,0,0.4553819653286264,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,Ole Miss
8,1,9:32,2372,2372,Foul on Haley Clark.,0,2,-2,0,0.4553819653286264,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,
9,1,9:32,2372,2372,Shelby Gibson made Free Throw.,0,3,-3,9,0.4332944795908188,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,Ole Miss
10,1,9:23,2363,2363,Taja Cole Turnover.,0,3,-3,2,0.4330084573040888,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,
11,1,9:21,2361,2361,Alissa Alston Steal.,0,3,-3,8,0.4329446767439369,Georgia,Ole Miss,4,4,0,0,NA,400987728,2018-02-04,
