play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2676,2676,Jaelynn Penn made Jumper.,0,0,0,26,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,NA
2,1,9:10,2650,2650,Jordan Hamilton Turnover.,2,0,2,14,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Indiana
3,1,8:56,2636,2636,Kym Royster missed Jumper.,2,0,2,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
4,1,8:56,2636,2636,Jaelynn Penn Offensive Rebound.,2,0,2,9,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
5,1,8:47,2627,2627,Kym Royster made Layup.,4,0,4,22,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Indiana
6,1,8:25,2605,2605,Jordan Hamilton Turnover.,4,0,4,1,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
7,1,8:24,2604,2604,Kym Royster Steal.,4,0,4,5,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
8,1,8:19,2599,2599,Tyra Buss missed Jumper.,4,0,4,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
9,1,8:19,2599,2599,Amanda Cahill Offensive Rebound.,4,0,4,10,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
10,1,8:09,2589,2589,Tyra Buss missed Layup.,4,0,4,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
11,1,8:09,2589,2589,Pallas Kunaiyi-Akpanah Defensive Rebound.,4,0,4,13,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
12,1,7:56,2576,2576,Abi Scheid missed Three Point Jumper.,4,0,4,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
13,1,7:56,2576,2576,Pallas Kunaiyi-Akpanah Offensive Rebound.,4,0,4,17,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
14,1,7:39,2559,2559,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,4,2,2,13,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Northwestern
15,1,7:26,2546,2546,Kym Royster made Layup. Assisted by Jaelynn Penn.,6,2,4,26,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Indiana
16,1,7:00,2520,2520,Foul on Kym Royster.,6,2,4,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
17,1,7:00,2520,2520,Lindsey Pulliam made Free Throw.,6,3,3,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Northwestern
18,1,7:00,2520,2520,Lindsey Pulliam made Free Throw.,6,4,2,15,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Northwestern
19,1,6:45,2505,2505,Jaelynn Penn missed Three Point Jumper.,6,4,2,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
20,1,6:45,2505,2505,Pallas Kunaiyi-Akpanah Defensive Rebound.,6,4,2,21,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
21,1,6:24,2484,2484,Pallas Kunaiyi-Akpanah Turnover.,6,4,2,19,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
22,1,6:05,2465,2465,Foul on Pallas Kunaiyi-Akpanah.,6,4,2,12,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
23,1,5:53,2453,2453,Jaelynn Penn made Jumper.,8,4,4,23,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Indiana
24,1,5:30,2430,2430,Jordan Hamilton missed Three Point Jumper.,8,4,4,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
25,1,5:30,2430,2430,Bendu Yeaney Defensive Rebound.,8,4,4,8,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
26,1,5:22,2422,2422,Foul on Jordan Hamilton.,8,4,4,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
27,1,5:22,2422,2422,Tyra Buss made Free Throw.,9,4,5,0,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Indiana
28,1,5:22,2422,2422,Tyra Buss made Free Throw.,10,4,6,17,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,Indiana
29,1,5:05,2405,2405,Jordan Hamilton Turnover.,10,4,6,1,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
30,1,5:04,2404,2404,Keyanna Warthen Steal.,10,4,6,6,NA,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
31,1,4:58,2398,2398,Tyra Buss made Layup. Assisted by Keyanna Warthen.,12,4,8,0,0.6697212890515857,Indiana,Northwestern,4,4,1,0,NA,400993612,2018-02-04,Indiana
32,1,4:58,2398,2398,Northwestern  Timeout,12,4,8,0,0.6697212890515857,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,
33,1,4:58,2398,2398,Official TV Timeout,12,4,8,26,0.6697212890515857,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,
34,1,4:32,2372,2372,Lindsey Pulliam missed Three Point Jumper.,12,4,8,0,0.6716798417452886,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,
35,1,4:32,2372,2372,Pallas Kunaiyi-Akpanah Offensive Rebound.,12,4,8,2,0.6716798417452886,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,
36,1,4:30,2370,2370,Foul on Linsey Marchese.,12,4,8,15,0.6718317083368855,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,
37,1,4:15,2355,2355,Pallas Kunaiyi-Akpanah missed Jumper.,12,4,8,0,0.6729758334762493,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,
38,1,4:15,2355,2355,Linsey Marchese Defensive Rebound.,12,4,8,2,0.6729758334762493,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,
39,1,4:13,2353,2353,Foul on Pallas Kunaiyi-Akpanah.,12,4,8,15,0.6731290447231864,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,
40,1,3:58,2338,2338,Kym Royster made Layup. Assisted by Bendu Yeaney.,14,4,10,17,0.7129029856669287,Indiana,Northwestern,3,4,1,0,NA,400993612,2018-02-04,Indiana
41,1,3:41,2321,2321,Lindsey Pulliam missed Layup.,14,4,10,0,0.7144362470586408,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
42,1,3:41,2321,2321,Kym Royster Defensive Rebound.,14,4,10,16,0.7144362470586408,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
43,1,3:25,2305,2305,Amanda Cahill made Three Point Jumper. Assisted by Tyra Buss.,17,4,13,20,0.7687732739980538,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,Indiana
44,1,3:05,2285,2285,Lindsey Pulliam made Jumper. Assisted by Oceana Hamilton.,17,6,11,18,0.7362263756545906,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,Northwestern
45,1,2:47,2267,2267,Jaelynn Penn missed Layup.,17,6,11,0,0.7379636319441011,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
46,1,2:47,2267,2267,Oceana Hamilton Block.,17,6,11,2,0.7379636319441011,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
47,1,2:45,2265,2265,Abi Scheid Defensive Rebound.,17,6,11,3,0.7381569740317423,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
48,1,2:42,2262,2262,Lindsey Pulliam missed Layup.,17,6,11,0,0.7384470900856777,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
49,1,2:42,2262,2262,Bendu Yeaney Defensive Rebound.,17,6,11,27,0.7384470900856777,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
50,1,2:15,2235,2235,Tyra Buss missed Layup.,17,6,11,0,0.7410626003094422,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
51,1,2:15,2235,2235,Jordan Hamilton Defensive Rebound.,17,6,11,16,0.7410626003094422,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
52,1,1:59,2219,2219,Abi Scheid missed Three Point Jumper.,17,6,11,0,0.7426150051060639,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
53,1,1:59,2219,2219,Indiana Defensive Rebound.,17,6,11,10,0.7426150051060639,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
54,1,1:49,2209,2209,Tyra Buss made Layup.,19,6,13,0,0.7787279776182752,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,Indiana
55,1,1:49,2209,2209,Foul on Jordan Hamilton.,19,6,13,0,0.7787279776182752,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
56,1,1:49,2209,2209,Tyra Buss made Free Throw.,20,6,14,21,0.7949554653021498,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,Indiana
57,1,1:28,2188,2188,Abi Scheid missed Three Point Jumper.,20,6,14,0,0.7971697742207472,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
58,1,1:28,2188,2188,Bry Hopkins Offensive Rebound.,20,6,14,14,0.7971697742207472,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
59,1,1:14,2174,2174,Abi Scheid Turnover.,20,6,14,26,0.7986412636972975,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
60,1,0:48,2148,2148,Keyanna Warthen missed Layup.,20,6,14,0,0.8013661162423793,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
61,1,0:48,2148,2148,Kym Royster Offensive Rebound.,20,6,14,4,0.8013661162423793,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
62,1,0:44,2144,2144,Kym Royster Turnover.,20,6,14,1,0.8017849686398437,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
63,1,0:43,2143,2143,Abi Scheid Steal.,20,6,14,5,0.8018896706745297,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
64,1,0:38,2138,2138,Foul on Kym Royster.,20,6,14,10,0.8024131199583037,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
65,1,0:28,2128,2128,Foul on Linsey Marchese.,20,6,14,21,0.8034597575886943,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
66,1,0:07,2107,2107,Byrdy Galernik missed Jumper.,20,6,14,0,0.8056569803855382,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
67,1,0:07,2107,2107,Abi Scheid Offensive Rebound.,20,6,14,6,0.8056569803855382,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
68,1,0:01,2101,2101,Lindsey Pulliam made Jumper.,20,8,12,1,0.7724726605707036,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,Northwestern
69,1,0:00,2100,2100,End of 1st Quarter,20,8,12,26,0.7725735725166493,Indiana,Northwestern,3,4,0,0,NA,400993612,2018-02-04,
70,2,9:34,2074,2074,Kym Royster Turnover.,20,8,12,2,0.7752011374077594,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
71,2,9:32,2072,2072,Oceana Hamilton Steal.,20,8,12,18,0.7754035925942198,Indiana,Northwestern,4,4,0,0,NA,400993612,2018-02-04,
