play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Nicole Martin Turnover.,0,0,0,18,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,NA
2,1,9:13,2353,2353,Mikaela Morgan missed Three Point Jumper.,0,0,0,0,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
3,1,9:13,2353,2353,Rose Simon-Ressler Offensive Rebound.,0,0,0,12,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
4,1,9:01,2341,2341,Ellie Howell Turnover.,0,0,0,1,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
5,1,9:00,2340,2340,Brittney Patrick Steal.,0,0,0,8,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
6,1,8:52,2332,2332,Makenzie Silvey Turnover.,0,0,0,1,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
7,1,8:51,2331,2331,Mikaela Morgan Steal.,0,0,0,10,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
8,1,8:41,2321,2321,Rose Simon-Ressler made Layup.,2,0,2,14,0.5457233259911143,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,Northern Iowa
9,1,8:27,2307,2307,Makenzie Silvey missed Jumper.,2,0,2,0,0.5460321953134282,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
10,1,8:27,2307,2307,Ellie Howell Defensive Rebound.,2,0,2,10,0.5460321953134282,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
11,1,8:17,2297,2297,Megan Maahs missed Jumper.,2,0,2,0,0.5462540972634312,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
12,1,8:17,2297,2297,Abby Brockmeyer Defensive Rebound.,2,0,2,29,0.5462540972634312,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
13,1,7:48,2268,2268,Abby Brockmeyer missed Jumper.,2,0,2,0,0.5469031240173988,Northern Iowa,Southern Illinois,4,4,0,0,NA,400998799,2018-02-04,
