play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Megan Talbot missed Jumper.,0,0,0,0,0.5,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,NA
2,1,9:48,2388,2388,Addison Stoller Defensive Rebound.,0,0,0,23,0.5,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
3,1,9:25,2365,2365,Addison Stoller made Layup. Assisted by Maya Meredith.,0,2,-2,25,0.45523226214346435,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Valparaiso
4,1,9:00,2340,2340,Megan Talbot made Layup. Assisted by Hannah Green.,2,2,0,0,0.5,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Illinois State
5,1,9:00,2340,2340,Foul on Caitlin Morrison.,2,2,0,8,0.5,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
6,1,8:52,2332,2332,Megan Talbot made Free Throw.,3,2,1,17,0.5227883361633022,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Illinois State
7,1,8:35,2315,2315,Addison Stoller Turnover.,3,2,1,23,0.5229761317984666,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
8,1,8:12,2292,2292,Hannah Green Turnover.,3,2,1,20,0.5232327672838197,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
9,1,7:52,2272,2272,Marlee Profitt Turnover.,3,2,1,25,0.5234580941259385,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
10,1,7:27,2247,2247,Katrina Beck missed Three Point Jumper.,3,2,1,0,0.5237422496303528,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
11,1,7:27,2247,2247,Valparaiso Defensive Rebound.,3,2,1,34,0.5237422496303528,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
12,1,6:53,2213,2213,Caitlin Morrison Turnover.,3,2,1,20,0.5241324577688037,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
13,1,6:33,2193,2193,Katrina Beck missed Layup.,3,2,1,0,0.5243636400132976,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
14,1,6:33,2193,2193,Caitlin Morrison Block.,3,2,1,3,0.5243636400132976,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
15,1,6:30,2190,2190,Meredith Hamlet Defensive Rebound.,3,2,1,4,0.524398405382147,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
16,1,6:26,2186,2186,Meredith Hamlet made Jumper.,3,4,-1,18,0.47555520838674514,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Valparaiso
17,1,6:08,2168,2168,Megan Talbot Turnover.,3,4,-1,14,0.47534605158204335,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
18,1,5:54,2154,2154,Dani Franklin missed Jumper.,3,4,-1,0,0.4751827076689996,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
19,1,5:54,2154,2154,Hannah Green Defensive Rebound.,3,4,-1,3,0.4751827076689996,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
20,1,5:51,2151,2151,Foul on Bryce Blood.,3,4,-1,10,0.475147605385526,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
21,1,5:41,2141,2141,Hannah Green missed Three Point Jumper.,3,4,-1,0,0.47503033285106394,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
22,1,5:41,2141,2141,Meredith Hamlet Defensive Rebound.,3,4,-1,10,0.47503033285106394,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
23,1,5:31,2131,2131,Dani Franklin missed Three Point Jumper.,3,4,-1,0,0.47491263966625974,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
24,1,5:31,2131,2131,Illinois State Defensive Rebound.,3,4,-1,22,0.47491263966625974,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
25,1,5:09,2109,2109,Paige Saylor missed Three Point Jumper.,3,4,-1,0,0.47465214992702653,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
26,1,5:09,2109,2109,Grace Hales Defensive Rebound.,3,4,-1,21,0.47465214992702653,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
27,1,4:48,2088,2088,Nicole Konieczny made Three Point Jumper. Assisted by Meredith Hamlet.,3,7,-4,25,0.3989272995273099,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Valparaiso
28,1,4:23,2063,2063,Viria Livingston made Three Point Jumper. Assisted by Hannah Green.,6,7,-1,18,0.4740998438623287,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Illinois State
29,1,4:05,2045,2045,Official TV Timeout,6,7,-1,0,0.473880626850835,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
30,1,4:05,2045,2045,Foul on Megan Talbot.,6,7,-1,14,0.473880626850835,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
31,1,3:51,2031,2031,Dani Franklin missed Layup.,6,7,-1,0,0.4737088210113501,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
32,1,3:51,2031,2031,Marlee Profitt Offensive Rebound.,6,7,-1,4,0.4737088210113501,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
33,1,3:47,2027,2027,Marlee Profitt made Layup.,6,9,-3,30,0.42155853994472375,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Valparaiso
34,1,3:17,1997,1997,Paige Saylor missed Jumper.,6,9,-3,0,0.4204644062843387,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
35,1,3:17,1997,1997,Dani Franklin Defensive Rebound.,6,9,-3,18,0.4204644062843387,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
36,1,2:59,1979,1979,Meredith Hamlet missed Three Point Jumper.,6,9,-3,0,0.41979991049781323,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
37,1,2:59,1979,1979,Katrina Beck Defensive Rebound.,6,9,-3,14,0.41979991049781323,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
38,1,2:45,1965,1965,Simone Goods missed Jumper.,6,9,-3,0,0.41927870065997547,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
39,1,2:45,1965,1965,Dani Franklin Defensive Rebound.,6,9,-3,27,0.41927870065997547,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
40,1,2:18,1938,1938,Foul on Viria Livingston.,6,9,-3,9,0.41826216392717774,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
41,1,2:09,1929,1929,Maya Meredith Turnover.,6,9,-3,3,0.4179198831102903,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
42,1,2:06,1926,1926,Katrina Beck Steal.,6,9,-3,2,0.4178056174070511,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
43,1,2:04,1924,1924,Foul on Meredith Hamlet.,6,9,-3,0,0.41772947923579473,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
44,1,2:04,1924,1924,Hannah Green made Free Throw.,7,9,-2,0,0.44487481013225266,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Illinois State
45,1,2:04,1924,1924,Hannah Green made Free Throw.,8,9,-1,11,0.4723531352844477,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Illinois State
46,1,1:53,1913,1913,Maya Meredith Turnover.,8,9,-1,1,0.4722102456930301,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
47,1,1:52,1912,1912,Katrina Beck Steal.,8,9,-1,2,0.472197265256179,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
48,1,1:50,1910,1910,Katrina Beck made Layup.,10,9,1,31,0.5278286919419152,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,Illinois State
49,1,1:19,1879,1879,Maya Meredith missed Three Point Jumper.,10,9,1,0,0.5282308520218978,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
50,1,1:19,1879,1879,Illinois State Defensive Rebound.,10,9,1,25,0.5282308520218978,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
51,1,0:54,1854,1854,Simone Goods missed Jumper.,10,9,1,0,0.5285559839660083,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
52,1,0:54,1854,1854,Dani Franklin Defensive Rebound.,10,9,1,20,0.5285559839660083,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
53,1,0:34,1834,1834,Nicole Konieczny missed Layup.,10,9,1,0,0.5288174947608248,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
54,1,0:34,1834,1834,Simone Goods Defensive Rebound.,10,9,1,28,0.5288174947608248,Illinois State,Valparaiso,4,4,0,0,NA,400998801,2018-02-04,
