play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Akela Maize made Layup. Assisted by Aislinn Konig.,0,0,0,23,0.5,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,NA
2,1,9:27,2367,2367,Martina Mosetti Turnover.,2,0,2,2,0.5447248964309589,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,NC State
3,1,9:25,2365,2365,Akela Maize Steal.,2,0,2,16,0.5447677378565356,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
4,1,9:09,2349,2349,Foul on Georgia Pineau.,2,0,2,0,0.5451124007901187,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
5,1,9:09,2349,2349,Kaila Ealey missed Free Throw.,2,0,2,0,0.5451124007901187,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
6,1,9:09,2349,2349,NC State Deadball Team Rebound.,2,0,2,0,0.5451124007901187,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
7,1,9:09,2349,2349,Kaila Ealey made Free Throw.,3,0,3,13,0.5674396361560966,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,NC State
8,1,8:56,2336,2336,Martina Mosetti missed Jumper.,3,0,3,0,0.567859012067762,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
9,1,8:56,2336,2336,Kaila Ealey Defensive Rebound.,3,0,3,25,0.567859012067762,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
10,1,8:31,2311,2311,Chelsea Nelson missed Layup.,3,0,3,0,0.5686737568993776,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
11,1,8:31,2311,2311,Milan Bolden-Morris Defensive Rebound.,3,0,3,2,0.5686737568993776,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
12,1,8:29,2309,2309,Foul on Chelsea Nelson.,3,0,3,23,0.5687393772072978,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
13,1,8:06,2286,2286,Martina Mosetti missed Layup.,3,0,3,0,0.5694983262126054,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
14,1,8:06,2286,2286,Chelsea Nelson Block.,3,0,3,0,0.5694983262126054,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
15,1,8:06,2286,2286,Boston College Offensive Rebound.,3,0,3,7,0.5694983262126054,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
16,1,7:59,2279,2279,Boston College  Turnover.,3,0,3,11,0.5697307986336886,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
17,1,7:48,2268,2268,Dd Rogers made Layup. Assisted by Akela Maize.,5,0,5,11,0.6154818143159182,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,NC State
18,1,7:37,2257,2257,Taylor Ortlepp made Three Point Jumper. Assisted by Rachel Gartner.,5,3,2,9,0.5471512577612353,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,Boston College
19,1,7:28,2248,2248,Foul on Rachel Gartner.,5,3,2,6,0.5473549972119557,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
20,1,7:22,2242,2242,Aislinn Konig Turnover.,5,3,2,14,0.5474911634847673,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
21,1,7:08,2228,2228,Taylor Ortlepp made Three Point Jumper. Assisted by Rachel Gartner.,5,6,-1,17,0.47604017155909156,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,Boston College
22,1,6:51,2211,2211,Dd Rogers missed Layup.,5,6,-1,0,0.47584447325397483,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
23,1,6:51,2211,2211,Milan Bolden-Morris Defensive Rebound.,5,6,-1,0,0.47584447325397483,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
24,1,6:51,2211,2211,Foul on Dd Rogers.,5,6,-1,13,0.47584447325397483,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
25,1,6:38,2198,2198,Taylor Ortlepp missed Jumper.,5,6,-1,0,0.4756942538677578,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
26,1,6:38,2198,2198,Akela Maize Defensive Rebound.,5,6,-1,11,0.4756942538677578,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
27,1,6:27,2187,2187,Kiara Leslie made Layup.,7,6,1,9,0.5244331916623864,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,NC State
28,1,6:18,2178,2178,Georgia Pineau made Jumper. Assisted by Andie Anastos.,7,8,-1,18,0.47546233113639524,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,Boston College
29,1,6:00,2160,2160,Kiara Leslie missed Jumper.,7,8,-1,0,0.4752528051079688,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
30,1,6:00,2160,2160,Kiara Leslie Offensive Rebound.,7,8,-1,11,0.4752528051079688,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
31,1,5:49,2149,2149,Akela Maize missed Jumper.,7,8,-1,0,0.47512418371195925,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
32,1,5:49,2149,2149,Taylor Ortlepp Block.,7,8,-1,2,0.47512418371195925,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
33,1,5:47,2147,2147,Georgia Pineau Defensive Rebound.,7,8,-1,5,0.4751007457581863,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
34,1,5:42,2142,2142,Andie Anastos missed Layup.,7,8,-1,0,0.47504207875235266,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
35,1,5:42,2142,2142,Kiara Leslie Defensive Rebound.,7,8,-1,9,0.47504207875235266,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
36,1,5:33,2133,2133,Foul on Andie Anastos.,7,8,-1,0,0.47493621277391146,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,
37,1,5:33,2133,2133,Kaila Ealey made Free Throw.,8,8,0,0,0.5,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,NC State
38,1,5:33,2133,2133,Kaila Ealey made Free Throw.,9,8,1,13,0.5250637872260886,NC State,Boston College,4,4,0,0,NA,400995098,2018-02-04,NC State
