play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,AJ Alix made Three Point Jumper. Assisted by Ama Degbeon.,0,0,0,16,0.5,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,NA
2,1,9:19,2359,2359,Alayna Gribble made Jumper.,2,3,-1,10,0.47750627341474455,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,Pittsburgh
3,1,9:09,2349,2349,Shakayla Thomas Turnover.,2,3,-1,1,0.47739770703372547,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
4,1,9:08,2348,2348,Kalista Walters Steal.,2,3,-1,12,0.47738681414575845,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
5,1,8:56,2336,2336,Yacine Diop made Three Point Jumper.,5,3,2,16,0.5453948652273468,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,Pittsburgh
6,1,8:40,2320,2320,AJ Alix made Three Point Jumper.,5,6,-1,33,0.47707927648367326,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,Florida State
7,1,8:07,2287,2287,Kauai Bradley made Three Point Jumper. Assisted by Jasmine Whitney.,8,6,2,27,0.5464770070814524,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,Pittsburgh
8,1,7:40,2260,2260,Imani Wright Turnover.,8,6,2,2,0.5470834862749095,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
9,1,7:38,2258,2258,Jasmine Whitney Steal.,8,6,2,5,0.5471286592204017,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
10,1,7:33,2253,2253,Jasmine Whitney missed Jumper.,8,6,2,0,0.5472417311522229,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
11,1,7:33,2253,2253,Chatrice White Defensive Rebound.,8,6,2,8,0.5472417311522229,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
12,1,7:25,2245,2245,Imani Wright missed Three Point Jumper.,8,6,2,0,0.5474230472968541,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
13,1,7:25,2245,2245,Ama Degbeon Offensive Rebound.,8,6,2,7,0.5474230472968541,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
14,1,7:18,2238,2238,AJ Alix made Three Point Jumper. Assisted by Ama Degbeon.,8,9,-1,22,0.4761548477597399,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,Florida State
15,1,6:56,2216,2216,Yacine Diop Turnover.,8,9,-1,1,0.4759021236633784,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
16,1,6:55,2215,2215,Chatrice White Steal.,8,9,-1,19,0.4758905994922459,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
17,1,6:36,2196,2196,Ama Degbeon missed Layup.,8,9,-1,0,0.4756711037333512,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
18,1,6:36,2196,2196,Chatrice White Offensive Rebound.,8,9,-1,3,0.4756711037333512,Pittsburgh,Florida State,4,4,0,0,NA,400995095,2018-02-04,
