play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Reili Richardson missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,NA
2,1,9:45,2385,2385,Chanelle Molina Defensive Rebound.,0,0,0,32,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
3,1,9:13,2353,2353,Caila Hailey Turnover.,0,0,0,2,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
4,1,9:11,2351,2351,Robbi Ryan Steal.,0,0,0,2,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
5,1,9:09,2349,2349,Robbi Ryan missed Layup.,0,0,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
6,1,9:09,2349,2349,Courtney Ekmark Offensive Rebound.,0,0,0,16,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
7,1,8:53,2333,2333,Robbi Ryan Turnover.,0,0,0,1,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
8,1,8:52,2332,2332,Borislava Hristova Steal.,0,0,0,1,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
9,1,8:51,2331,2331,Borislava Hristova made Layup.,0,2,-2,14,0.4544959423640643,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,Washington State
10,1,8:37,2317,2317,Kianna Ibis missed Jumper.,0,2,-2,0,0.4541886461494085,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
11,1,8:37,2317,2317,Chanelle Molina Defensive Rebound.,0,2,-2,16,0.4541886461494085,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
12,1,8:21,2301,2301,Chanelle Molina missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
13,1,8:21,2301,2301,Charnea Johnson-Chapman Defensive Rebound.,0,2,-2,19,0.4538347874070997,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
14,1,8:02,2282,2282,Robbi Ryan missed Jumper.,0,2,-2,0,0.45341117649875384,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
15,1,8:02,2282,2282,Kianna Ibis Offensive Rebound.,0,2,-2,19,0.45341117649875384,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
16,1,7:43,2263,2263,Courtney Ekmark made Layup.,2,2,0,31,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,Arizona State
17,1,7:12,2232,2232,Caila Hailey missed Three Point Jumper.,2,2,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
18,1,7:12,2232,2232,Charnea Johnson-Chapman Defensive Rebound.,2,2,0,8,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
19,1,7:04,2224,2224,Foul on Chanelle Molina.,2,2,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,
20,1,7:04,2224,2224,Courtney Ekmark made Free Throw.,3,2,1,0,0.5240057934687719,Arizona State,Washington State,4,4,0,0,NA,400994493,2018-02-04,Arizona State
