play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tyler Scaife missed Jumper.,0,0,0,0,0.5,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,NA
2,1,9:48,2388,2388,Victoria Harris Offensive Rebound.,0,0,0,11,0.5,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
3,1,9:37,2377,2377,Foul on Hailey Brown.,0,0,0,0,0.5,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
4,1,9:37,2377,2377,Stasha Carey made Free Throw.,1,0,1,0,0.5223000322074739,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,Rutgers
5,1,9:37,2377,2377,Stasha Carey missed Free Throw.,1,0,1,0,0.5223000322074739,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
6,1,9:37,2377,2377,Jillian Dunston Defensive Rebound.,1,0,1,20,0.5223000322074739,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
7,1,9:17,2357,2357,Katelynn Flaherty missed Three Point Jumper.,1,0,1,0,0.5225153865018369,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
8,1,9:17,2357,2357,Hallie Thome Offensive Rebound.,1,0,1,9,0.5225153865018369,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
9,1,9:08,2348,2348,Hailey Brown missed Layup.,1,0,1,0,0.5226131858542415,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
10,1,9:08,2348,2348,Hailey Brown Offensive Rebound.,1,0,1,14,0.5226131858542415,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
11,1,8:54,2334,2334,Hailey Brown made Three Point Jumper. Assisted by Jillian Dunston.,1,3,-2,34,0.4545614938352706,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,Michigan
12,1,8:20,2300,2300,Khadaizha Sanders missed Three Point Jumper.,1,3,-2,0,0.45381258154161963,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
13,1,8:20,2300,2300,Michigan Deadball Team Rebound.,1,3,-2,28,0.45381258154161963,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
14,1,7:52,2272,2272,Hallie Thome made Layup. Assisted by Hailey Brown.,1,5,-4,17,0.4071872923306549,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,Michigan
15,1,7:35,2255,2255,Victoria Harris missed Layup.,1,5,-4,0,0.4064406591398661,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
16,1,7:35,2255,2255,Michigan Defensive Rebound.,1,5,-4,25,0.4064406591398661,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
17,1,7:10,2230,2230,Hailey Brown missed Three Point Jumper.,1,5,-4,0,0.40533535916766966,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
18,1,7:10,2230,2230,Hailey Brown Offensive Rebound.,1,5,-4,11,0.40533535916766966,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
19,1,6:59,2219,2219,Hailey Brown Turnover.,1,5,-4,1,0.4048466336472945,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
20,1,6:58,2218,2218,Caitlin Jenkins Steal.,1,5,-4,5,0.40480213919801716,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
21,1,6:53,2213,2213,Jazlynd Rollins made Layup.,3,5,-2,15,0.45184725637842443,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,Rutgers
22,1,6:38,2198,2198,Hailey Brown Turnover.,3,5,-2,20,0.45150310963045764,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
23,1,6:18,2178,2178,Caitlin Jenkins Turnover.,3,5,-2,9,0.45104257079564314,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
24,1,6:09,2169,2169,Hallie Thome missed Layup.,3,5,-2,0,0.45083480168459683,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
25,1,6:09,2169,2169,Ciani Cryor Block.,3,5,-2,0,0.45083480168459683,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
26,1,6:09,2169,2169,Michigan Offensive Rebound.,3,5,-2,16,0.45083480168459683,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
27,1,5:53,2153,2153,Hailey Brown missed Jumper.,3,5,-2,0,0.4504641729595203,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
28,1,5:53,2153,2153,Jazlynd Rollins Defensive Rebound.,3,5,-2,12,0.4504641729595203,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
29,1,5:41,2141,2141,Ciani Cryor missed Jumper.,3,5,-2,0,0.450184901425108,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
30,1,5:41,2141,2141,Hallie Thome Defensive Rebound.,3,5,-2,13,0.450184901425108,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
31,1,5:28,2128,2128,Katelynn Flaherty missed Jumper.,3,5,-2,0,0.4498810251759297,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
32,1,5:28,2128,2128,Caitlin Jenkins Defensive Rebound.,3,5,-2,19,0.4498810251759297,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
33,1,5:09,2109,2109,Kathleen Fitzpatrick missed Three Point Jumper.,3,5,-2,0,0.4494342565459519,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
34,1,5:09,2109,2109,Jillian Dunston Defensive Rebound.,3,5,-2,7,0.4494342565459519,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
35,1,5:02,2102,2102,Hailey Brown missed Layup.,3,5,-2,0,0.4492688270583697,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
36,1,5:02,2102,2102,Caitlin Jenkins Defensive Rebound.,3,5,-2,11,0.4492688270583697,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
37,1,4:51,2091,2091,Jazlynd Rollins missed Jumper.,3,5,-2,0,0.4490079219378308,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
38,1,4:51,2091,2091,Caitlin Jenkins Offensive Rebound.,3,5,-2,2,0.4490079219378308,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,
39,1,4:49,2089,2089,Caitlin Jenkins made Layup.,5,5,0,32,0.5,Rutgers,Michigan,4,4,0,0,NA,400993707,2018-02-04,Rutgers
