play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Nigia Greene missed Three Point Jumper.,0,0,0,0,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,NA
2,1,9:38,2378,2378,Tekia Mack Offensive Rebound.,0,0,0,5,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
3,1,9:33,2373,2373,Tekia Mack missed Layup.,0,0,0,0,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
4,1,9:33,2373,2373,Maria Kostourkova Defensive Rebound.,0,0,0,15,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
5,1,9:18,2358,2358,Pinelopi Pavlopoulou Turnover.,0,0,0,2,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
6,1,9:16,2356,2356,Nigia Greene Steal.,0,0,0,9,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
7,1,9:07,2347,2347,Ciani Cryor missed Layup.,0,0,0,0,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
8,1,9:07,2347,2347,Caitlin Jenkins Offensive Rebound.,0,0,0,2,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
9,1,9:05,2345,2345,Caitlin Jenkins made Layup.,2,0,2,10,0.5451990876043378,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
10,1,8:55,2335,2335,Foul on Nigia Greene.,2,0,2,2,0.5454166796565887,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
11,1,8:53,2333,2333,Pinelopi Pavlopoulou Turnover.,2,0,2,1,0.5454603446991073,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
12,1,8:52,2332,2332,Ciani Cryor Steal.,2,0,2,7,0.5454821952070623,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
13,1,8:45,2325,2325,Caitlin Jenkins missed Layup.,2,0,2,0,0.5456354795997193,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
14,1,8:45,2325,2325,Caila Hailey Defensive Rebound.,2,0,2,9,0.5456354795997193,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
15,1,8:36,2316,2316,Maria Kostourkova Turnover.,2,0,2,30,0.5458333887750282,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
16,1,8:06,2286,2286,Ciani Cryor made Layup.,4,0,4,0,0.5922012763456961,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
17,1,8:06,2286,2286,Foul on Caila Hailey.,4,0,4,0,0.5922012763456961,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
18,1,8:06,2286,2286,Ciani Cryor made Free Throw.,5,0,5,12,0.6145173679655145,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
19,1,7:54,2274,2274,Maria Kostourkova made Layup. Assisted by Borislava Hristova.,5,2,3,27,0.5698972479600887,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Washington State
20,1,7:27,2247,2247,Ciani Cryor missed Jumper.,5,2,3,0,0.5708013584194437,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
21,1,7:27,2247,2247,Tekia Mack Offensive Rebound.,5,2,3,5,0.5708013584194437,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
22,1,7:22,2242,2242,Tekia Mack missed Layup.,5,2,3,0,0.5709696873415884,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
23,1,7:22,2242,2242,Maria Kostourkova Defensive Rebound.,5,2,3,1,0.5709696873415884,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
24,1,7:21,2241,2241,Foul on Tekia Mack.,5,2,3,12,0.5710033843260475,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
25,1,7:09,2229,2229,Caila Hailey missed Layup.,5,2,3,0,0.5714085226413206,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
26,1,7:09,2229,2229,Caitlin Jenkins Defensive Rebound.,5,2,3,12,0.5714085226413206,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
27,1,6:57,2217,2217,Kate Hill missed Jumper.,5,2,3,0,0.5718149967541589,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
28,1,6:57,2217,2217,Louise Brown Defensive Rebound.,5,2,3,13,0.5718149967541589,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
29,1,6:44,2204,2204,Borislava Hristova made Jumper.,5,4,1,28,0.5242363573899839,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Washington State
30,1,6:16,2176,2176,Ciani Cryor Turnover.,5,4,1,2,0.524560908778585,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
31,1,6:14,2174,2174,Johanna Muzet Steal.,5,4,1,3,0.5245841565133473,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
32,1,6:11,2171,2171,Pinelopi Pavlopoulou made Jumper.,5,6,-1,21,0.4753809576830629,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Washington State
33,1,5:50,2150,2150,Kate Hill missed Jumper.,5,6,-1,0,0.47513589657523964,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
34,1,5:50,2150,2150,Caitlin Jenkins Offensive Rebound.,5,6,-1,5,0.47513589657523964,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
35,1,5:45,2145,2145,Nigia Greene missed Three Point Jumper.,5,6,-1,0,0.47507729138774896,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
36,1,5:45,2145,2145,Caitlin Jenkins Offensive Rebound.,5,6,-1,3,0.47507729138774896,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
37,1,5:42,2142,2142,Caitlin Jenkins made Layup.,7,6,1,12,0.5249579212476474,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
38,1,5:30,2130,2130,Pinelopi Pavlopoulou made Layup.,7,8,-1,24,0.47490084655538,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Washington State
39,1,5:06,2106,2106,Caitlin Jenkins made Layup.,9,8,1,14,0.525383545558661,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
40,1,4:52,2092,2092,Louise Brown made Three Point Jumper. Assisted by Pinelopi Pavlopoulou.,9,11,-2,18,0.44903168923721765,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Washington State
41,1,4:34,2074,2074,Ciani Cryor missed Three Point Jumper.,9,11,-2,0,0.448602341227073,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
42,1,4:34,2074,2074,Kate Hill Offensive Rebound.,9,11,-2,24,0.448602341227073,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
43,1,4:10,2050,2050,Kate Hill missed Jumper.,9,11,-2,0,0.4480245846669113,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
44,1,4:10,2050,2050,Tekia Mack Offensive Rebound.,9,11,-2,18,0.4480245846669113,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
45,1,3:52,2032,2032,Foul on Johanna Muzet.,9,11,-2,0,0.44758704479099776,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
46,1,3:52,2032,2032,Official TV Timeout,9,11,-2,0,0.44758704479099776,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
47,1,3:52,2032,2032,Ciani Cryor missed Free Throw.,9,11,-2,0,0.44758704479099776,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
48,1,3:52,2032,2032,Rutgers Deadball Team Rebound.,9,11,-2,0,0.44758704479099776,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
49,1,3:52,2032,2032,Ciani Cryor made Free Throw.,10,11,-1,12,0.4737211318323147,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
50,1,3:40,2020,2020,Alexys Swedlund made Three Point Jumper. Assisted by Johanna Muzet.,10,14,-4,20,0.3957449485380729,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Washington State
51,1,3:20,2000,2000,Victoria Harris Turnover.,10,14,-4,8,0.3947902928876433,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
52,1,3:12,1992,1992,Alexys Swedlund missed Three Point Jumper.,10,14,-4,0,0.39440583282157055,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
53,1,3:12,1992,1992,Stasha Carey Defensive Rebound.,10,14,-4,14,0.39440583282157055,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
54,1,2:58,1978,1978,Tyler Scaife missed Three Point Jumper.,10,14,-4,0,0.39372932328872645,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
55,1,2:58,1978,1978,Victoria Harris Offensive Rebound.,10,14,-4,16,0.39372932328872645,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
56,1,2:42,1962,1962,Victoria Harris made Layup. Assisted by Khadaizha Sanders.,12,14,-2,31,0.44584725390703656,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
57,1,2:11,1931,1931,Caila Hailey Turnover.,12,14,-2,1,0.4450552647319271,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
58,1,2:10,1930,1930,Stasha Carey Steal.,12,14,-2,27,0.4450294787489211,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
59,1,1:43,1903,1903,Stasha Carey made Layup.,14,14,0,7,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
60,1,1:36,1896,1896,Kayla Washington Turnover.,14,14,0,9,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
61,1,1:27,1887,1887,Stasha Carey missed Jumper.,14,14,0,0,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
62,1,1:27,1887,1887,Kayla Washington Defensive Rebound.,14,14,0,13,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
63,1,1:14,1874,1874,Alexys Swedlund missed Three Point Jumper.,14,14,0,0,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
64,1,1:14,1874,1874,Victoria Harris Defensive Rebound.,14,14,0,22,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
65,1,0:52,1852,1852,Jazlynd Rollins missed Jumper.,14,14,0,0,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
66,1,0:52,1852,1852,Victoria Harris Offensive Rebound.,14,14,0,4,0.5,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
67,1,0:48,1848,1848,Victoria Harris made Layup.,16,14,2,4,0.5570813358575178,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
68,1,0:44,1844,1844,Kayla Washington Turnover.,16,14,2,2,0.5571848422813509,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
69,1,0:42,1842,1842,Jazlynd Rollins Steal.,16,14,2,0,0.557236641347262,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
70,1,0:42,1842,1842,Jazlynd Rollins made Layup.,18,14,4,15,0.6129926125339111,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,Rutgers
71,1,0:27,1827,1827,Alexys Swedlund missed Jumper.,18,14,4,0,0.6137416453602129,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
72,1,0:27,1827,1827,Victoria Harris Defensive Rebound.,18,14,4,11,0.6137416453602129,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
73,1,0:16,1816,1816,Jazlynd Rollins missed Three Point Jumper.,18,14,4,0,0.6142934684937315,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
74,1,0:16,1816,1816,Nike McClure Defensive Rebound.,18,14,4,12,0.6142934684937315,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
75,1,0:04,1804,1804,Chanelle Molina Turnover.,18,14,4,0,0.6148984104962276,Rutgers,Washington State,4,4,0,0,NA,401002457,2017-11-26,
