play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lexie Brown made Jumper. Assisted by Erin Mathias.,0,0,0,37,0.5,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,NA
2,1,9:05,2345,2345,Cortney Storey missed Jumper.,2,0,2,0,0.5451990876043378,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,Duke
3,1,9:05,2345,2345,Leaonna Odom Defensive Rebound.,2,0,2,10,0.5451990876043378,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
4,1,8:55,2335,2335,Leaonna Odom made Layup. Assisted by Lexie Brown.,4,0,4,16,0.5900900533850184,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,Duke
5,1,8:39,2319,2319,Foul on Rebecca Greenwell.,4,0,4,29,0.5907740761846345,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
6,1,8:10,2290,2290,Janie Miles missed Layup.,4,0,4,0,0.5920271966709986,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
7,1,8:10,2290,2290,Erin Mathias Block.,4,0,4,0,0.5920271966709986,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
8,1,8:10,2290,2290,Presbyterian Offensive Rebound.,4,0,4,1,0.5920271966709986,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
9,1,8:09,2289,2289,Tess Santos made Layup. Assisted by Cortney Storey.,4,2,2,19,0.5464323470136655,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,Presbyterian
10,1,7:50,2270,2270,Erin Mathias missed Layup.,4,2,2,0,0.5468581179367272,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
11,1,7:50,2270,2270,Leaonna Odom Offensive Rebound.,4,2,2,8,0.5468581179367272,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
12,1,7:42,2262,2262,Leaonna Odom made Layup. Assisted by Lexie Brown.,6,2,4,31,0.5932513775002247,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,Duke
13,1,7:11,2231,2231,Kacie Hall made Jumper.,6,4,2,16,0.5477414654678265,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,Presbyterian
14,1,6:55,2215,2215,Rebecca Greenwell missed Three Point Jumper.,6,4,2,0,0.5481069498185104,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
15,1,6:55,2215,2215,Mikayla Boykin Offensive Rebound.,6,4,2,4,0.5481069498185104,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
16,1,6:51,2211,2211,Mikayla Boykin missed Layup.,6,4,2,0,0.5481985600824828,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
17,1,6:51,2211,2211,Janie Miles Defensive Rebound.,6,4,2,32,0.5481985600824828,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
18,1,6:19,2179,2179,Presbyterian  Turnover.,6,4,2,13,0.5489343624043685,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
19,1,6:06,2166,2166,Lexie Brown made Layup.,8,4,4,13,0.5975234880115032,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,Duke
20,1,5:53,2153,2153,Tess Santos missed Three Point Jumper.,8,4,4,0,0.5981086983071855,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
21,1,5:53,2153,2153,Lexie Brown Defensive Rebound.,8,4,4,12,0.5981086983071855,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
22,1,5:41,2141,2141,Erin Mathias Turnover.,8,4,4,8,0.5986509702384643,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
23,1,5:33,2133,2133,Janie Miles Turnover.,8,4,4,1,0.599013648863551,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
24,1,5:32,2132,2132,Lexie Brown Steal.,8,4,4,16,0.5990590511625028,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
25,1,5:16,2116,2116,Mikayla Boykin made Layup.,10,4,6,16,0.6472265386024073,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,Duke
26,1,5:00,2100,2100,Briley Buckner made Three Point Jumper. Assisted by Cortney Storey.,10,7,3,16,0.5758414683083862,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,Presbyterian
27,1,4:44,2084,2084,Rebecca Greenwell missed Three Point Jumper.,10,7,3,0,0.5764044045124914,Duke,Presbyterian,4,4,0,0,NA,400994950,2017-11-26,
