play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jocelyn Willoughby missed Jumper.,0,0,0,0,0.5,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,NA
2,1,9:50,2390,2390,Julijana Vojinovic Defensive Rebound.,0,0,0,7,0.5,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
3,1,9:43,2383,2383,Chassidy Omogrosso made Three Point Jumper.,0,3,-3,16,0.4336417981362403,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Duquesne
4,1,9:27,2367,2367,Foul on Chassidy Omogrosso.,0,3,-3,0,0.43313577994745406,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
5,1,9:27,2367,2367,Lauren Moses missed Free Throw.,0,3,-3,0,0.43313577994745406,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
6,1,9:27,2367,2367,Virginia Deadball Team Rebound.,0,3,-3,0,0.43313577994745406,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
7,1,9:27,2367,2367,Lauren Moses made Free Throw.,1,3,-2,21,0.4552751035690411,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Virginia
8,1,9:06,2346,2346,Kadri-Ann Lass missed Jumper.,1,3,-2,0,0.4548226031392742,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
9,1,9:06,2346,2346,Virginia Defensive Rebound.,1,3,-2,2,0.4548226031392742,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
10,1,9:04,2344,2344,Foul on Paige Cannon.,1,3,-2,16,0.4547792090464709,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
11,1,8:48,2328,2328,Aliyah Huland El made Jumper.,3,3,0,18,0.5,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Virginia
12,1,8:30,2310,2310,Conor Richardson made Three Point Jumper.,3,6,-3,15,0.4312934407667506,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Duquesne
13,1,8:15,2295,2295,Dominique Toussaint made Jumper.,5,6,-1,16,0.47680086405453603,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Virginia
14,1,7:59,2279,2279,Kadri-Ann Lass made Layup.,5,8,-3,18,0.4302692013663114,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Duquesne
15,1,7:41,2261,2261,Aliyah Huland El missed Three Point Jumper.,5,8,-3,0,0.4296685097944087,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
16,1,7:41,2261,2261,Paige Cannon Defensive Rebound.,5,8,-3,7,0.4296685097944087,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
17,1,7:34,2254,2254,Foul on Dominique Toussaint.,5,8,-3,0,0.42943385099328796,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
18,1,7:34,2254,2254,Chassidy Omogrosso made Free Throw.,5,9,-4,0,0.4063966067392015,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Duquesne
19,1,7:34,2254,2254,Chassidy Omogrosso made Free Throw.,5,10,-5,28,0.38376397629319986,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Duquesne
20,1,7:06,2226,2226,Dominique Toussaint missed Layup.,5,10,-5,0,0.3822463529028725,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
21,1,7:06,2226,2226,Duquesne Defensive Rebound.,5,10,-5,17,0.3822463529028725,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
22,1,6:49,2209,2209,Conor Richardson missed Jumper.,5,10,-5,0,0.3813199180448499,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
23,1,6:49,2209,2209,Aliyah Huland El Block.,5,10,-5,1,0.3813199180448499,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
24,1,6:48,2208,2208,Aliyah Huland El Defensive Rebound.,5,10,-5,10,0.3812653214338241,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
25,1,6:38,2198,2198,J'Kyra Brown missed Layup.,5,10,-5,0,0.38071880713152934,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
26,1,6:38,2198,2198,Lauren Moses Offensive Rebound.,5,10,-5,3,0.38071880713152934,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
27,1,6:35,2195,2195,Dominique Toussaint made Three Point Jumper. Assisted by Lauren Moses.,8,10,-2,22,0.45143414292498024,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Virginia
28,1,6:13,2173,2173,Kadri-Ann Lass made Layup. Assisted by Paige Cannon.,8,12,-4,17,0.40279073553399275,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Duquesne
29,1,5:56,2156,2156,J'Kyra Brown made Three Point Jumper. Assisted by Jocelyn Willoughby.,11,12,-1,21,0.47520608923907626,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Virginia
30,1,5:35,2135,2135,Foul on Aliyah Huland El.,11,12,-1,4,0.47495976850978017,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
31,1,5:31,2131,2131,Kadri-Ann Lass missed Layup.,11,12,-1,0,0.47491263966625974,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
32,1,5:31,2131,2131,Felicia Aiyeotan Defensive Rebound.,11,12,-1,13,0.47491263966625974,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
33,1,5:18,2118,2118,Dominique Toussaint missed Three Point Jumper.,11,12,-1,0,0.47475898160724683,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
34,1,5:18,2118,2118,Conor Richardson Defensive Rebound.,11,12,-1,10,0.47475898160724683,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
35,1,5:08,2108,2108,Helmi Tulonen Turnover.,11,12,-1,1,0.47464025620671896,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
36,1,5:07,2107,2107,Jocelyn Willoughby Steal.,11,12,-1,10,0.4746283577171728,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
37,1,4:57,2097,2097,Jocelyn Willoughby made Layup.,13,12,1,29,0.5254908932370859,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Virginia
38,1,4:28,2068,2068,Chassidy Omogrosso missed Three Point Jumper.,13,12,1,0,0.5258395851017568,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
39,1,4:28,2068,2068,Jocelyn Willoughby Defensive Rebound.,13,12,1,10,0.5258395851017568,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
40,1,4:18,2058,2058,J'Kyra Brown Turnover.,13,12,1,0,0.5259608655792642,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
41,1,4:18,2058,2058,Official TV Timeout,13,12,1,12,0.5259608655792642,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
42,1,4:06,2046,2046,Kadri-Ann Lass missed Layup.,13,12,1,0,0.5261071456788048,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
43,1,4:06,2046,2046,Felicia Aiyeotan Defensive Rebound.,13,12,1,11,0.5261071456788048,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
44,1,3:55,2035,2035,Jocelyn Willoughby made Jumper.,15,12,3,15,0.5781523740316055,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Virginia
45,1,3:40,2020,2020,Conor Richardson made Layup.,15,14,1,11,0.526427003135809,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Duquesne
46,1,3:29,2009,2009,Foul on Kadri-Ann Lass.,15,14,1,1,0.5265635857943932,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
47,1,3:28,2008,2008,Lisa Jablonowski made Layup. Assisted by Dominique Toussaint.,17,14,3,22,0.5791325212715424,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,Virginia
48,1,3:06,1986,1986,Julijana Vojinovic missed Jumper.,17,14,3,0,0.5799409346943161,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
49,1,3:06,1986,1986,Dominique Toussaint Defensive Rebound.,17,14,3,9,0.5799409346943161,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
50,1,2:57,1977,1977,Jocelyn Willoughby missed Three Point Jumper.,17,14,3,0,0.5802743095629743,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
51,1,2:57,1977,1977,Chassidy Omogrosso Defensive Rebound.,17,14,3,15,0.5802743095629743,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
52,1,2:42,1962,1962,Foul on Lisa Jablonowski.,17,14,3,13,0.580833500086444,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
53,1,2:29,1949,1949,Kadri-Ann Lass missed Three Point Jumper.,17,14,3,0,0.5813218452620726,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
54,1,2:29,1949,1949,Brianna Tinsley Defensive Rebound.,17,14,3,28,0.5813218452620726,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
55,1,2:01,1921,1921,J'Kyra Brown missed Three Point Jumper.,17,14,3,0,0.5823846741247521,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
56,1,2:01,1921,1921,Kadri-Ann Lass Defensive Rebound.,17,14,3,18,0.5823846741247521,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
57,1,1:43,1903,1903,Julijana Vojinovic missed Three Point Jumper.,17,14,3,0,0.5830685655315789,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
58,1,1:43,1903,1903,Paige Cannon Offensive Rebound.,17,14,3,5,0.5830685655315789,Virginia,Duquesne,4,4,0,0,NA,400994949,2017-11-26,
