play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Brianna Osorio made Three Point Jumper. Assisted by Christalah Lyons.,0,0,0,17,0.5,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,NA
2,1,9:21,2361,2361,Olivia Ogwumike missed Three Point Jumper.,3,0,3,0,0.5670553232560631,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,Kansas
3,1,9:21,2361,2361,Erica Ogwumike Offensive Rebound.,3,0,3,4,0.5670553232560631,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
4,1,9:17,2357,2357,Erica Ogwumike made Layup.,3,2,1,13,0.5225153865018369,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,Rice
5,1,9:04,2344,2344,Austin Richardson missed Jumper.,3,2,1,0,0.522656821997175,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
6,1,9:04,2344,2344,Bailey Helgren Offensive Rebound.,3,2,1,4,0.522656821997175,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
7,1,9:00,2340,2340,Kylee Kopatich missed Three Point Jumper.,3,2,1,0,0.522700560220778,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
8,1,9:00,2340,2340,Austin Richardson Offensive Rebound.,3,2,1,13,0.522700560220778,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
9,1,8:47,2327,2327,Kylee Kopatich made Jumper.,5,2,3,21,0.5681511109052783,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,Kansas
10,1,8:26,2306,2306,Olivia Ogwumike missed Jumper.,5,2,3,0,0.5688379241829442,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
11,1,8:26,2306,2306,Brianna Osorio Defensive Rebound.,5,2,3,25,0.5688379241829442,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
12,1,8:01,2281,2281,Brianna Osorio missed Jumper.,5,2,3,0,0.5696643107585301,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
13,1,8:01,2281,2281,Rice Defensive Rebound.,5,2,3,17,0.5696643107585301,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
14,1,7:44,2264,2264,Gabrielle Stanton missed Layup.,5,2,3,0,0.5702310973753852,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
15,1,7:44,2264,2264,Bailey Helgren Block.,5,2,3,1,0.5702310973753852,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
16,1,7:43,2263,2263,Bailey Helgren Defensive Rebound.,5,2,3,7,0.5702645497347195,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
17,1,7:36,2256,2256,Austin Richardson missed Layup.,5,2,3,0,0.570499046272698,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
18,1,7:36,2256,2256,Erica Ogwumike Block.,5,2,3,0,0.570499046272698,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
19,1,7:36,2256,2256,Kansas Offensive Rebound.,5,2,3,10,0.570499046272698,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
20,1,7:26,2246,2246,Bailey Helgren missed Layup.,5,2,3,0,0.5708350031423882,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
21,1,7:26,2246,2246,Nicole Iademarco Defensive Rebound.,5,2,3,18,0.5708350031423882,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
22,1,7:08,2228,2228,Olivia Ogwumike made Jumper. Assisted by Gabrielle Stanton.,5,4,1,24,0.5239598284409085,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,Rice
23,1,6:44,2204,2204,Christalah Lyons made Jumper.,7,4,3,20,0.5722566941444102,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,Kansas
24,1,6:24,2184,2184,Erica Ogwumike missed Three Point Jumper.,7,4,3,0,0.5729385836985241,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
25,1,6:24,2184,2184,Christalah Lyons Defensive Rebound.,7,4,3,17,0.5729385836985241,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
26,1,6:07,2167,2167,Brianna Osorio missed Three Point Jumper.,7,4,3,0,0.5735200505663103,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
27,1,6:07,2167,2167,Erica Ogwumike Defensive Rebound.,7,4,3,2,0.5735200505663103,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
28,1,6:05,2165,2165,Foul on Austin Richardson.,7,4,3,31,0.5735885940979953,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
29,1,5:34,2134,2134,Rice  Turnover.,7,4,3,17,0.5746566555022267,Kansas,Rice,4,4,0,0,NA,400994079,2017-11-26,
