play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Kennedy Cattenhead missed Three Point Jumper.,0,0,0,0,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,NA
2,1,9:27,2367,2367,Alex Wittinger Offensive Rebound.,0,0,0,5,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
3,1,9:22,2362,2362,Alex Wittinger missed Jumper.,0,0,0,0,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
4,1,9:22,2362,2362,Alex Lapeyrolerie Defensive Rebound.,0,0,0,10,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
5,1,9:12,2352,2352,Alex Lapeyrolerie missed Three Point Jumper.,0,0,0,0,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
6,1,9:12,2352,2352,Kennedy Cattenhead Defensive Rebound.,0,0,0,10,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
7,1,9:02,2342,2342,Brandi Beasley made Jumper.,0,2,-2,10,0.4547357647420433,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,Illinois
8,1,8:52,2332,2332,Cherise Beynon missed Jumper.,0,2,-2,0,0.45451780479293763,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
9,1,8:52,2332,2332,Jaisa Nunn Offensive Rebound.,0,2,-2,9,0.45451780479293763,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
10,1,8:43,2323,2323,Tesha Buck made Jumper. Assisted by Cherise Beynon.,2,2,0,33,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,New Mexico
11,1,8:10,2290,2290,Jaelyne Kirkpatrick missed Layup.,2,2,0,0,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
12,1,8:10,2290,2290,Alex Wittinger Offensive Rebound.,2,2,0,3,0.5,New Mexico,Illinois,4,4,0,0,NA,400993569,2017-11-26,
