play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Maya Singleton missed Jumper.,0,0,0,0,0.5,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,NA
2,1,9:48,2388,2388,Alisha Kebbe Offensive Rebound.,0,0,0,19,0.5,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
3,1,9:29,2369,2369,Andrayah Adams missed Three Point Jumper.,0,0,0,0,0.5,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
4,1,9:29,2369,2369,Kitija Laksa Defensive Rebound.,0,0,0,32,0.5,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
5,1,8:57,2337,2337,South Florida  Turnover.,0,0,0,10,0.5,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
6,1,8:47,2327,2327,Maya Singleton Turnover.,0,0,0,19,0.5,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
7,1,8:28,2308,2308,Kitija Laksa made Three Point Jumper. Assisted by Laura Ferreira.,0,3,-3,21,0.43122778925723515,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,South Florida
8,1,8:07,2287,2287,Tiana England missed Three Point Jumper.,0,3,-3,0,0.43053482975743435,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
9,1,8:07,2287,2287,Kitija Laksa Defensive Rebound.,0,3,-3,11,0.43053482975743435,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
10,1,7:56,2276,2276,Maria Jespersen made Layup.,0,5,-5,0,0.38494759579722115,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,South Florida
11,1,7:56,2276,2276,Foul on Alisha Kebbe.,0,5,-5,0,0.38494759579722115,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
12,1,7:56,2276,2276,Maria Jespersen made Free Throw.,0,6,-6,17,0.3630107533380173,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,South Florida
13,1,7:39,2259,2259,Akina Wellere missed Jumper.,0,6,-6,0,0.3619399174338882,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
14,1,7:39,2259,2259,Tamara Henshaw Defensive Rebound.,0,6,-6,11,0.3619399174338882,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
15,1,7:28,2248,2248,Laia Flores Turnover.,0,6,-6,1,0.36124414776735847,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
16,1,7:27,2247,2247,Tiana England Steal.,0,6,-6,3,0.3611807928136947,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
17,1,7:24,2244,2244,Andrayah Adams missed Layup.,0,6,-6,0,0.36099062937068926,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
18,1,7:24,2244,2244,Andrayah Adams Offensive Rebound.,0,6,-6,23,0.36099062937068926,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
19,1,7:01,2221,2221,Andrayah Adams made Jumper.,2,6,-4,15,0.4049355910500379,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,St. John's
20,1,6:46,2206,2206,Maria Jespersen made Three Point Jumper. Assisted by Laia Flores.,2,9,-7,20,0.3365957904081689,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,South Florida
21,1,6:26,2186,2186,Maya Singleton made Layup.,4,9,-5,26,0.38006180342697937,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,St. John's
22,1,6:00,2160,2160,Laia Flores missed Layup.,4,9,-5,0,0.3786343750918029,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
23,1,6:00,2160,2160,Maya Singleton Defensive Rebound.,4,9,-5,7,0.3786343750918029,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
24,1,5:53,2153,2153,Tiana England missed Jumper.,4,9,-5,0,0.37824862865253916,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
25,1,5:53,2153,2153,Maria Jespersen Defensive Rebound.,4,9,-5,24,0.37824862865253916,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
26,1,5:29,2129,2129,Laura Ferreira missed Three Point Jumper.,4,9,-5,0,0.37692001411712783,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
27,1,5:29,2129,2129,St. John's Defensive Rebound.,4,9,-5,17,0.37692001411712783,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
28,1,5:12,2112,2112,Akina Wellere missed Three Point Jumper.,4,9,-5,0,0.3759728166962642,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
29,1,5:12,2112,2112,Kitija Laksa Defensive Rebound.,4,9,-5,22,0.3759728166962642,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
30,1,4:50,2090,2090,Kitija Laksa missed Jumper.,4,9,-5,0,0.37473884903059923,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
31,1,4:50,2090,2090,Andrayah Adams Defensive Rebound.,4,9,-5,12,0.37473884903059923,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
32,1,4:38,2078,2078,Qadashah Hoppie missed Jumper.,4,9,-5,0,0.37406162466474563,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
33,1,4:38,2078,2078,Laia Flores Defensive Rebound.,4,9,-5,3,0.37406162466474563,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
34,1,4:35,2075,2075,Official TV Timeout,4,9,-5,1,0.37389184001826054,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
35,1,4:34,2074,2074,Maria Jespersen Turnover.,4,9,-5,19,0.3738352018041394,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,
36,1,4:15,2055,2055,Andrayah Adams made Jumper.,6,9,-3,23,0.4225656614594239,St. John's,South Florida,4,4,0,0,NA,401002490,2017-11-26,St. John's
