play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Karissa McLaughlin missed Jumper.,0,0,0,0,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,NA
2,1,9:53,2393,2393,Maura Fitzpatrick Defensive Rebound.,0,0,0,29,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
3,1,9:24,2364,2364,Rebekah Hand made Layup.,2,0,2,18,0.5447891790846144,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,Marist
4,1,9:06,2346,2346,Ae'Rianna Harris made Jumper.,2,2,0,28,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,Purdue
5,1,8:38,2318,2318,Alana Gilmer missed Jumper.,2,2,0,0,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
6,1,8:38,2318,2318,Andreona Keys Defensive Rebound.,2,2,0,13,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
7,1,8:25,2305,2305,Lamina Cooper missed Three Point Jumper.,2,2,0,0,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
8,1,8:25,2305,2305,Rebekah Hand Defensive Rebound.,2,2,0,16,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
9,1,8:09,2289,2289,Alana Gilmer Turnover.,2,2,0,1,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
10,1,8:08,2288,2288,Ae'Rianna Harris Steal.,2,2,0,19,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
11,1,7:49,2269,2269,Lamina Cooper missed Jumper.,2,2,0,0,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
12,1,7:49,2269,2269,Lamina Cooper Offensive Rebound.,2,2,0,8,0.5,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
13,1,7:41,2261,2261,Dominique Oden made Three Point Jumper. Assisted by Andreona Keys.,2,5,-3,22,0.4296685097944087,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,Purdue
14,1,7:19,2239,2239,Maura Fitzpatrick Turnover.,2,5,-3,2,0.42892919113244343,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
15,1,7:17,2237,2237,Andreona Keys Steal.,2,5,-3,3,0.4288617263502592,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
16,1,7:14,2234,2234,Andreona Keys made Layup. Assisted by Karissa McLaughlin.,2,7,-5,24,0.38268109522381877,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,Purdue
17,1,6:50,2210,2210,Alana Gilmer missed Three Point Jumper.,2,7,-5,0,0.381374504177782,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
18,1,6:50,2210,2210,Lamina Cooper Defensive Rebound.,2,7,-5,10,0.381374504177782,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
19,1,6:40,2200,2200,Andreona Keys missed Jumper.,2,7,-5,0,0.3808281866647437,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
20,1,6:40,2200,2200,Molly Smith Block.,2,7,-5,1,0.3808281866647437,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
21,1,6:39,2199,2199,Purdue Offensive Rebound.,2,7,-5,9,0.38077350149876277,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
22,1,6:30,2190,2190,Ae'Rianna Harris made Jumper.,2,9,-7,22,0.3354363688733802,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,Purdue
23,1,6:08,2168,2168,Alana Gilmer made Jumper.,4,9,-5,21,0.37907431086824567,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,Marist
24,1,5:47,2147,2147,Andreona Keys made Layup.,4,11,-7,25,0.3323098754041007,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,Purdue
25,1,5:22,2122,2122,Foul on Lamina Cooper.,4,11,-7,10,0.3304787977106669,Marist,Purdue,4,4,0,0,NA,400993807,2017-11-26,
