play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Shakayla Thomas made Jumper. Assisted by AJ Alix.,0,0,0,25,0.5,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,NA
2,1,9:24,2364,2364,Hannah Nichols missed Three Point Jumper.,2,0,2,0,0.5447891790846144,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,Florida State
3,1,9:24,2364,2364,Shakayla Thomas Defensive Rebound.,2,0,2,13,0.5447891790846144,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
4,1,9:11,2351,2351,Imani Wright missed Layup.,2,0,2,0,0.5450691340700113,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
5,1,9:11,2351,2351,Ama Degbeon Offensive Rebound.,2,0,2,2,0.5450691340700113,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
6,1,9:09,2349,2349,Ama Degbeon missed Layup.,2,0,2,0,0.5451124007901187,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
7,1,9:09,2349,2349,Olivia Crozier Defensive Rebound.,2,0,2,24,0.5451124007901187,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
8,1,8:45,2325,2325,Samantha Fitzgerald missed Three Point Jumper.,2,0,2,0,0.5456354795997193,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
9,1,8:45,2325,2325,Ama Degbeon Defensive Rebound.,2,0,2,9,0.5456354795997193,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
10,1,8:36,2316,2316,Chatrice White made Layup. Assisted by Imani Wright.,4,0,4,20,0.5909029385104733,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,Florida State
11,1,8:16,2296,2296,Samantha Fitzgerald missed Layup.,4,0,4,0,0.5917666147000568,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
12,1,8:16,2296,2296,Ama Degbeon Defensive Rebound.,4,0,4,5,0.5917666147000568,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
13,1,8:11,2291,2291,Foul on Charity Brown.,4,0,4,9,0.5919837211122981,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
14,1,8:02,2282,2282,Imani Wright made Three Point Jumper. Assisted by Ama Degbeon.,7,0,7,40,0.6579430271585934,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,Florida State
15,1,7:22,2242,2242,Hannah Nichols made Three Point Jumper.,7,3,4,8,0.5941330918732078,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,Samford
16,1,7:14,2234,2234,Foul on Samantha Fitzgerald.,7,3,4,3,0.5944872633273566,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
17,1,7:11,2231,2231,AJ Alix Turnover.,7,3,4,0,0.5946202787906535,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
18,1,7:11,2231,2231,Charity Brown Steal.,7,3,4,22,0.5946202787906535,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
19,1,6:49,2209,2209,Samantha Fitzgerald missed Jumper.,7,3,4,0,0.5955987646459386,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
20,1,6:49,2209,2209,Ama Degbeon Defensive Rebound.,7,3,4,8,0.5955987646459386,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
21,1,6:41,2201,2201,Ama Degbeon Turnover.,7,3,4,12,0.5959557671447281,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
22,1,6:29,2189,2189,Hannah Nichols missed Three Point Jumper.,7,3,4,0,0.596492286615425,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
23,1,6:29,2189,2189,Ama Degbeon Defensive Rebound.,7,3,4,13,0.596492286615425,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
24,1,6:16,2176,2176,Foul on Nicole Ekhomu.,7,3,4,0,0.5970747069730985,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
25,1,6:16,2176,2176,Nicole Ekhomu Turnover.,7,3,4,22,0.5970747069730985,Florida State,Samford,4,4,0,0,NA,400994948,2017-11-26,
26,1,5:54,2154,2154,Foul on Imani Wright.,7,3,4,0,0.5980636006694571,Florida State,Samford,4,4,1,0,NA,400994948,2017-11-26,
27,1,5:54,2154,2154,Florida State  Timeout,7,3,4,0,0.5980636006694571,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
28,1,5:54,2154,2154,Official TV Timeout,7,3,4,6,0.5980636006694571,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
29,1,5:48,2148,2148,Hannah Nichols Turnover.,7,3,4,16,0.5983343958667185,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
30,1,5:32,2132,2132,Shakayla Thomas Turnover.,7,3,4,15,0.5990590511625028,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
31,1,5:17,2117,2117,Makaila Woolard made Jumper. Assisted by Charity Brown.,7,5,2,10,0.5503772361608644,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,Samford
32,1,5:07,2107,2107,Foul on Hannah Nichols.,7,5,2,0,0.5506129622145127,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
33,1,5:07,2107,2107,Shakayla Thomas missed Free Throw.,7,5,2,0,0.5506129622145127,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
34,1,5:07,2107,2107,Florida State Deadball Team Rebound.,7,5,2,0,0.5506129622145127,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
35,1,5:07,2107,2107,Shakayla Thomas missed Free Throw.,7,5,2,0,0.5506129622145127,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
36,1,5:07,2107,2107,Ama Degbeon Offensive Rebound.,7,5,2,2,0.5506129622145127,Florida State,Samford,3,4,1,0,NA,400994948,2017-11-26,
