play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Makenzie Cann made Layup.,0,0,0,33,0.5,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,NA
2,1,9:06,2346,2346,Kristen Mayo made Three Point Jumper. Assisted by Asheika Alexander.,2,3,-1,7,0.4773650089397946,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,Kentucky
3,1,8:59,2339,2339,Maci Morris made Three Point Jumper. Assisted by Taylor Murray.,5,3,2,19,0.5453294949396444,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,Kentucky
4,1,8:40,2320,2320,Asheika Alexander missed Jumper.,5,3,2,0,0.545745316074961,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
5,1,8:40,2320,2320,Marshall Offensive Rebound.,5,3,2,3,0.545745316074961,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
6,1,8:37,2317,2317,Asheika Alexander made Layup. Assisted by Kristen Mayo.,5,5,0,17,0.5,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,Marshall
7,1,8:20,2300,2300,Dorie Harrison missed Jumper.,5,5,0,1,0.5,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
8,1,8:19,2299,2299,Alyssa Rice Offensive Rebound.,5,5,0,1,0.5,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
9,1,8:18,2298,2298,Alyssa Rice missed Two Point Tip Shot.,5,5,0,1,0.5,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
10,1,8:17,2297,2297,Alyssa Rice Offensive Rebound.,5,5,0,1,0.5,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
11,1,8:16,2296,2296,Alyssa Rice made Two Point Tip Shot.,7,5,2,19,0.5462763437592703,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,Kentucky
12,1,7:57,2277,2277,Ekaterina Zhibareva Turnover.,7,5,2,24,0.5467008721621327,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
13,1,7:33,2253,2253,Makenzie Cann missed Three Point Jumper.,7,5,2,0,0.5472417311522229,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
14,1,7:33,2253,2253,Ekaterina Zhibareva Defensive Rebound.,7,5,2,7,0.5472417311522229,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
15,1,7:26,2246,2246,Shayna Gore missed Jumper.,7,5,2,0,0.5474003565203939,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
16,1,7:26,2246,2246,Makenzie Cann Defensive Rebound.,7,5,2,9,0.5474003565203939,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
17,1,7:17,2237,2237,Makenzie Cann missed Jumper.,7,5,2,0,0.5476048335078287,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
18,1,7:17,2237,2237,Dorie Harrison Offensive Rebound.,7,5,2,4,0.5476048335078287,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
19,1,7:13,2233,2233,Maci Morris made Layup. Assisted by Dorie Harrison.,9,5,4,31,0.5945315899344339,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,Kentucky
20,1,6:42,2202,2202,Foul on Dorie Harrison.,9,5,4,0,0.5959111106401285,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
21,1,6:42,2202,2202,Asheika Alexander made Free Throw.,9,6,3,0,0.5723247616780326,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,Marshall
22,1,6:42,2202,2202,Asheika Alexander made Free Throw.,9,7,2,16,0.5484050032906047,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,Marshall
23,1,6:26,2186,2186,Taylor Murray Turnover.,9,7,2,6,0.548773006408573,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
24,1,6:20,2180,2180,Ashley Saintigene Turnover.,9,7,2,18,0.548911299485386,Kentucky,Marshall,4,4,0,0,NA,400987738,2017-11-26,
