play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Destiny Pitts missed Three Point Jumper.,0,0,0,0,0.5,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,NA
2,1,9:48,2388,2388,Carlie Wagner Offensive Rebound.,0,0,0,5,0.5,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
3,1,9:43,2383,2383,Destiny Pitts made Three Point Jumper. Assisted by Carlie Wagner.,0,3,-3,21,0.4336417981362403,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,Minnesota
4,1,9:22,2362,2362,Katie Powell missed Layup.,0,3,-3,0,0.43297657689473573,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
5,1,9:22,2362,2362,Kenisha Bell Defensive Rebound.,0,3,-3,8,0.43297657689473573,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
6,1,9:14,2354,2354,Carlie Wagner made Three Point Jumper. Assisted by Kenisha Bell.,0,6,-6,21,0.3678346381719041,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,Minnesota
7,1,8:53,2333,2333,Brooke Johnson missed Three Point Jumper.,0,6,-6,0,0.3665526216882129,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
8,1,8:53,2333,2333,Katie Powell Offensive Rebound.,0,6,-6,16,0.3665526216882129,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
9,1,8:37,2317,2317,Brooke Johnson missed Three Point Jumper.,0,6,-6,0,0.3655669486371545,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
10,1,8:37,2317,2317,Nikki Wheatley Offensive Rebound.,0,6,-6,3,0.3655669486371545,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
11,1,8:34,2314,2314,Nikki Wheatley made Jumper.,2,6,-4,18,0.40901105026290957,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,UNLV
12,1,8:16,2296,2296,Gadiva Hubbard missed Layup.,2,6,-4,0,0.4082333852999432,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
13,1,8:16,2296,2296,Minnesota Offensive Rebound.,2,6,-4,2,0.4082333852999432,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
14,1,8:14,2294,2294,Carlie Wagner made Three Point Jumper. Assisted by Destiny Pitts.,2,9,-7,26,0.34290909873361675,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,Minnesota
15,1,7:48,2268,2268,Katie Powell missed Three Point Jumper.,2,9,-7,0,0.3410586579906243,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
16,1,7:48,2268,2268,Nikki Wheatley Offensive Rebound.,2,9,-7,3,0.3410586579906243,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
17,1,7:45,2265,2265,Nikki Wheatley missed Jumper.,2,9,-7,0,0.3408441931221266,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
18,1,7:45,2265,2265,Kenisha Bell Defensive Rebound.,2,9,-7,18,0.3408441931221266,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
19,1,7:27,2247,2247,Carlie Wagner made Jumper.,2,11,-9,19,0.2983087938268476,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,Minnesota
20,1,7:08,2228,2228,Paris Strawther Turnover.,2,11,-9,1,0.29666808618352386,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
21,1,7:07,2227,2227,Jessie Edwards Steal.,2,11,-9,5,0.29658161378822795,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,
22,1,7:02,2222,2222,Gadiva Hubbard made Three Point Jumper. Assisted by Jessie Edwards.,2,14,-12,2,0.23970977110226885,UNLV,Minnesota,4,4,0,0,NA,401002465,2017-11-26,Minnesota
23,1,7:00,2220,2220,UNLV  Timeout,2,14,-12,5,0.23950803218883604,UNLV,Minnesota,3,4,1,0,NA,401002465,2017-11-26,
24,1,6:55,2215,2215,Brooke Johnson made Layup.,4,14,-10,15,0.27585336400584626,UNLV,Minnesota,3,4,1,0,NA,401002465,2017-11-26,UNLV
25,1,6:40,2200,2200,Destiny Pitts made Three Point Jumper. Assisted by Gadiva Hubbard.,4,17,-13,21,0.2203393936445746,UNLV,Minnesota,3,4,1,0,NA,401002465,2017-11-26,Minnesota
26,1,6:19,2179,2179,Foul on Bryanna Fernstrom.,4,17,-13,0,0.21816721818705237,UNLV,Minnesota,3,4,1,0,NA,401002465,2017-11-26,
27,1,6:19,2179,2179,Katie Powell made Free Throw.,5,17,-12,0,0.23537670545237271,UNLV,Minnesota,3,4,1,0,NA,401002465,2017-11-26,UNLV
28,1,6:19,2179,2179,Katie Powell made Free Throw.,6,17,-11,17,0.25350354708952116,UNLV,Minnesota,3,4,1,0,NA,401002465,2017-11-26,UNLV
29,1,6:02,2162,2162,Destiny Pitts missed Three Point Jumper.,6,17,-11,0,0.2518560366549529,UNLV,Minnesota,3,4,1,0,NA,401002465,2017-11-26,
30,1,6:02,2162,2162,Nikki Wheatley Defensive Rebound.,6,17,-11,8,0.2518560366549529,UNLV,Minnesota,3,4,1,0,NA,401002465,2017-11-26,
31,1,5:54,2154,2154,Brooke Johnson made Three Point Jumper. Assisted by Nikki Wheatley.,9,17,-8,14,0.31113755850318414,UNLV,Minnesota,3,4,0,0,NA,401002465,2017-11-26,UNLV
