play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jasmine Lumpkin made Jumper. Assisted by Chennedy Carter.,0,0,0,15,0.5,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,NA
2,1,9:33,2373,2373,Brielle Blaire Turnover.,0,2,-2,8,0.4554032958067534,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,Texas A&M
3,1,9:25,2365,2365,Jasmine Lumpkin made Jumper. Assisted by Chennedy Carter.,0,4,-4,26,0.4111765861914112,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,Texas A&M
4,1,8:59,2339,2339,Foul on Jasmine Lumpkin.,0,4,-4,12,0.41008006676788056,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
5,1,8:47,2327,2327,Brielle Blaire Turnover.,0,4,-4,1,0.4095686302333852,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
6,1,8:46,2326,2326,Chennedy Carter Steal.,0,4,-4,5,0.40952586684827835,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
7,1,8:41,2321,2321,Danni Williams made Three Point Jumper. Assisted by Chennedy Carter.,0,7,-7,22,0.344812667587473,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,Texas A&M
8,1,8:19,2299,2299,Grayson Bright Turnover.,0,7,-7,14,0.3432630997961598,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
9,1,8:05,2285,2285,Foul on Jada Terry.,0,7,-7,3,0.3422703270670508,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
10,1,8:02,2282,2282,Danni Williams made Three Point Jumper. Assisted by Jasmine Lumpkin.,0,10,-10,22,0.2820152485471981,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,Texas A&M
11,1,7:40,2260,2260,Brielle Blaire Turnover.,0,10,-10,15,0.279998707087574,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
12,1,7:25,2245,2245,Khaalia Hillsman missed Jumper.,0,10,-10,0,0.27861934734411464,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
13,1,7:25,2245,2245,Anriel Howard Offensive Rebound.,0,10,-10,13,0.27861934734411464,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
14,1,7:12,2232,2232,Chennedy Carter missed Jumper.,0,10,-10,0,0.27742170301178676,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
15,1,7:12,2232,2232,Jada Terry Defensive Rebound.,0,10,-10,14,0.27742170301178676,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
16,1,6:58,2218,2218,Recee' Caldwell made Three Point Jumper. Assisted by Brielle Blaire.,3,10,-7,13,0.33746376657857474,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,Texas Tech
17,1,6:45,2205,2205,Jasmine Lumpkin made Jumper.,3,12,-9,16,0.2946769604243901,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,Texas A&M
18,1,6:29,2189,2189,Brielle Blaire missed Jumper.,3,12,-9,0,0.29328988128943345,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
19,1,6:29,2189,2189,Khaalia Hillsman Defensive Rebound.,3,12,-9,9,0.29328988128943345,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,
20,1,6:20,2180,2180,Danni Williams made Three Point Jumper. Assisted by Khaalia Hillsman.,3,15,-12,1,0.23547730096497824,Texas Tech,Texas A&M,4,4,0,0,NA,400987886,2017-11-26,Texas A&M
21,1,6:19,2179,2179,Texas A&M  Timeout,3,15,-12,21,0.23537670545237271,Texas Tech,Texas A&M,3,4,1,0,NA,400987886,2017-11-26,
22,1,5:58,2158,2158,Dayo Olabode missed Three Point Jumper.,3,15,-12,0,0.23326603402098814,Texas Tech,Texas A&M,3,4,1,0,NA,400987886,2017-11-26,
23,1,5:58,2158,2158,Jada Terry Offensive Rebound.,3,15,-12,4,0.23326603402098814,Texas Tech,Texas A&M,3,4,1,0,NA,400987886,2017-11-26,
24,1,5:54,2154,2154,Jada Terry Turnover.,3,15,-12,1,0.23286396290603661,Texas Tech,Texas A&M,3,4,1,0,NA,400987886,2017-11-26,
25,1,5:53,2153,2153,Jasmine Lumpkin Steal.,3,15,-12,27,0.2327634347548257,Texas Tech,Texas A&M,3,4,1,0,NA,400987886,2017-11-26,
26,1,5:26,2126,2126,Jasmine Lumpkin missed Layup.,3,15,-12,0,0.2300471529481331,Texas Tech,Texas A&M,3,4,1,0,NA,400987886,2017-11-26,
27,1,5:26,2126,2126,Texas Tech Defensive Rebound.,3,15,-12,23,0.2300471529481331,Texas Tech,Texas A&M,3,4,1,0,NA,400987886,2017-11-26,
28,1,5:03,2103,2103,Recee' Caldwell missed Three Point Jumper.,3,15,-12,0,0.22772913335144732,Texas Tech,Texas A&M,3,4,0,0,NA,400987886,2017-11-26,
29,1,5:03,2103,2103,Jasmine Lumpkin Defensive Rebound.,3,15,-12,9,0.22772913335144732,Texas Tech,Texas A&M,3,4,0,0,NA,400987886,2017-11-26,
30,1,4:54,2094,2094,Chennedy Carter made Layup.,3,17,-14,7,0.19298298450762527,Texas Tech,Texas A&M,3,4,0,0,NA,400987886,2017-11-26,Texas A&M
31,1,4:47,2087,2087,Grayson Bright Turnover.,3,17,-14,13,0.19225060939123237,Texas Tech,Texas A&M,3,4,0,0,NA,400987886,2017-11-26,
32,1,4:34,2074,2074,Danni Williams missed Three Point Jumper.,3,17,-14,0,0.1908902550302851,Texas Tech,Texas A&M,3,4,0,0,NA,400987886,2017-11-26,
33,1,4:34,2074,2074,Grayson Bright Defensive Rebound.,3,17,-14,11,0.1908902550302851,Texas Tech,Texas A&M,3,4,0,0,NA,400987886,2017-11-26,
34,1,4:23,2063,2063,Foul on Recee' Caldwell.,3,17,-14,0,0.18973882436194428,Texas Tech,Texas A&M,3,4,0,0,NA,400987886,2017-11-26,
35,1,4:23,2063,2063,Recee' Caldwell Turnover.,3,17,-14,19,0.18973882436194428,Texas Tech,Texas A&M,3,4,0,0,NA,400987886,2017-11-26,
