play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Katie Nelson missed Jumper.,0,0,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,NA
2,1,9:47,2387,2387,Boston University Offensive Rebound.,0,0,0,22,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
3,1,9:25,2365,2365,Corrine Williams Turnover.,0,0,0,13,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
4,1,9:12,2352,2352,Emma Guy missed Layup.,0,0,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
5,1,9:12,2352,2352,Sophie Beaudry Block.,0,0,0,3,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
6,1,9:09,2349,2349,Corrine Williams Defensive Rebound.,0,0,0,11,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
7,1,8:58,2338,2338,Payton Hauck missed Jumper.,0,0,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
8,1,8:58,2338,2338,Georgia Pineau Defensive Rebound.,0,0,0,31,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
9,1,8:27,2307,2307,Georgia Pineau missed Layup.,0,0,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
10,1,8:27,2307,2307,Boston College Offensive Rebound.,0,0,0,13,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
11,1,8:14,2294,2294,Georgia Pineau Turnover.,0,0,0,21,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
12,1,7:53,2273,2273,Kara Sheftic missed Jumper.,0,0,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
13,1,7:53,2273,2273,Emma Guy Defensive Rebound.,0,0,0,17,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
14,1,7:36,2256,2256,Milan Bolden-Morris missed Three Point Jumper.,0,0,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
15,1,7:36,2256,2256,Payton Hauck Defensive Rebound.,0,0,0,6,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
16,1,7:30,2250,2250,Foul on Emma Guy.,0,0,0,8,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
17,1,7:22,2242,2242,Foul on Katie Nelson.,0,0,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
18,1,7:22,2242,2242,Katie Nelson Turnover.,0,0,0,21,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
19,1,7:01,2221,2221,Taylor Ortlepp missed Three Point Jumper.,0,0,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
20,1,7:01,2221,2221,Payton Hauck Defensive Rebound.,0,0,0,11,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
21,1,6:50,2210,2210,Payton Hauck made Layup.,2,0,2,27,0.548221476678421,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston University
22,1,6:23,2183,2183,Milan Bolden-Morris made Jumper. Assisted by Andie Anastos.,2,2,0,12,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston College
23,1,6:11,2171,2171,Kara Sheftic made Layup.,4,2,2,14,0.5491190010690518,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston University
24,1,5:57,2157,2157,Foul on Katie Nelson.,4,2,2,0,0.5494429884505517,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
25,1,5:57,2157,2157,Sydney Lowery made Free Throw.,4,3,1,2,0.5247822259103816,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston College
26,1,5:55,2155,2155,Sydney Lowery made Free Throw.,4,4,0,9,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston College
27,1,5:46,2146,2146,Payton Hauck Turnover.,4,4,0,2,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
28,1,5:44,2144,2144,Andie Anastos Steal.,4,4,0,18,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
29,1,5:26,2126,2126,Taylor Ortlepp missed Three Point Jumper.,4,4,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
30,1,5:26,2126,2126,Boston College Offensive Rebound.,4,4,0,7,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
31,1,5:19,2119,2119,Martina Mosetti missed Jumper.,4,4,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
32,1,5:19,2119,2119,Sophie Beaudry Defensive Rebound.,4,4,0,18,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
33,1,5:01,2101,2101,Payton Hauck missed Three Point Jumper.,4,4,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
34,1,5:01,2101,2101,Taylor Ortlepp Defensive Rebound.,4,4,0,9,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
35,1,4:52,2092,2092,Martina Mosetti missed Layup.,4,4,0,0,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
36,1,4:52,2092,2092,Corrine Williams Defensive Rebound.,4,4,0,10,0.5,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
37,1,4:42,2082,2082,Payton Hauck made Layup.,6,4,2,22,0.5512064316825768,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston University
38,1,4:20,2060,2060,Martina Mosetti Turnover.,6,4,2,0,0.5517339233554039,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
39,1,4:20,2060,2060,Official TV Timeout,6,4,2,10,0.5517339233554039,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
40,1,4:10,2050,2050,Sophie Beaudry missed Layup.,6,4,2,0,0.5519754153330887,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
41,1,4:10,2050,2050,Boston College Defensive Rebound.,6,4,2,8,0.5519754153330887,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
42,1,4:02,2042,2042,Milan Bolden-Morris Turnover.,6,4,2,1,0.552169416407975,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
43,1,4:01,2041,2041,Corrine Williams Steal.,6,4,2,16,0.5521937179638567,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
44,1,3:45,2025,2025,Sophie Beaudry missed Jumper.,6,4,2,0,0.5525841348179314,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
45,1,3:45,2025,2025,Emma Guy Defensive Rebound.,6,4,2,26,0.5525841348179314,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
46,1,3:19,1999,1999,Milan Bolden-Morris missed Layup.,6,4,2,0,0.553225214887501,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
47,1,3:19,1999,1999,Naiyah Thompson Defensive Rebound.,6,4,2,13,0.553225214887501,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
48,1,3:06,1986,1986,Vanessa Edgehill missed Three Point Jumper.,6,4,2,0,0.5535489987902469,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
49,1,3:06,1986,1986,Sydney Lowery Defensive Rebound.,6,4,2,17,0.5535489987902469,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
50,1,2:49,1969,1969,Milan Bolden-Morris missed Three Point Jumper.,6,4,2,0,0.5539758302751209,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
51,1,2:49,1969,1969,Corrine Williams Defensive Rebound.,6,4,2,2,0.5539758302751209,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
52,1,2:47,1967,1967,Foul on Emma Guy.,6,4,2,11,0.5540263074499978,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
53,1,2:36,1956,1956,Payton Hauck missed Layup.,6,4,2,0,0.5543049405536468,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
54,1,2:36,1956,1956,Boston University Offensive Rebound.,6,4,2,34,0.5543049405536468,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
55,1,2:02,1922,1922,Corrine Williams made Three Point Jumper. Assisted by Payton Hauck.,9,4,5,12,0.6350685396430016,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston University
56,1,1:50,1910,1910,Sydney Lowery made Layup. Assisted by Georgia Pineau.,9,6,3,0,0.5828027764930478,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston College
57,1,1:50,1910,1910,Foul on Vanessa Edgehill.,9,6,3,0,0.5828027764930478,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
58,1,1:50,1910,1910,Sydney Lowery made Free Throw.,9,7,2,6,0.5554855039756745,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston College
59,1,1:44,1904,1904,Nia Irving missed Layup.,9,7,2,0,0.5556397560516335,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
60,1,1:44,1904,1904,Nia Irving Offensive Rebound.,9,7,2,2,0.5556397560516335,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
61,1,1:42,1902,1902,Foul on Katie Quandt.,9,7,2,0,0.555691160002145,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
62,1,1:42,1902,1902,Nia Irving made Free Throw.,10,7,3,0,0.5831065236177205,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston University
63,1,1:42,1902,1902,Nia Irving made Free Throw.,11,7,4,13,0.6100174412941756,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,Boston University
64,1,1:29,1889,1889,Sydney Lowery missed Three Point Jumper.,11,7,4,0,0.6106610710351568,Boston University,Boston College,4,4,0,0,NA,400994947,2017-11-26,
