play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kianna Ray Turnover.,0,0,0,20,0.5,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,NA
2,1,9:18,2358,2358,Madisen Smith made Three Point Jumper. Assisted by Lucky Rudd.,3,0,3,26,0.5671511413674236,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,West Virginia
3,1,8:52,2332,2332,Jayde Woods missed Layup.,3,0,3,0,0.5679886602964822,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
4,1,8:52,2332,2332,Adeola Akomolafe Offensive Rebound.,3,0,3,9,0.5679886602964822,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
5,1,8:43,2323,2323,Kianna Ray missed Three Point Jumper.,3,0,3,0,0.5682813775007283,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
6,1,8:43,2323,2323,Theresa Ekhelar Defensive Rebound.,3,0,3,16,0.5682813775007283,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
7,1,8:27,2307,2307,Madisen Smith Turnover.,3,0,3,16,0.5688050597608967,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
8,1,8:11,2291,2291,Jordan Moore made Layup. Assisted by Kianna Ray.,3,2,1,24,0.5232439877846887,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,TCU
9,1,7:47,2267,2267,Tynice Martin Turnover.,3,2,1,27,0.5235147142514571,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
10,1,7:20,2240,2240,Lauren Heard missed Jumper.,3,2,1,0,0.5238222592059711,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
11,1,7:20,2240,2240,Jayde Woods Offensive Rebound.,3,2,1,7,0.5238222592059711,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
12,1,7:13,2233,2233,Jordan Moore made Jumper.,3,4,-1,23,0.47609755285571614,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,TCU
13,1,6:50,2210,2210,Madisen Smith missed Three Point Jumper.,3,4,-1,0,0.47583293443762664,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
14,1,6:50,2210,2210,Jordan Moore Defensive Rebound.,3,4,-1,24,0.47583293443762664,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
15,1,6:26,2186,2186,Foul on Theresa Ekhelar.,3,4,-1,0,0.47555520838674514,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
16,1,6:26,2186,2186,Jordan Moore made Free Throw.,3,5,-2,0,0.45122699359142715,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,TCU
17,1,6:26,2186,2186,Jordan Moore missed Free Throw.,3,5,-2,0,0.45122699359142715,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
18,1,6:26,2186,2186,Naomi Davenport Defensive Rebound.,3,5,-2,11,0.45122699359142715,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
19,1,6:15,2175,2175,Naomi Davenport made Three Point Jumper. Assisted by Madisen Smith.,6,5,1,14,0.5245725316816549,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,West Virginia
20,1,6:01,2161,2161,Jayde Woods made Jumper.,6,7,-1,19,0.4752644743265245,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,TCU
21,1,5:42,2142,2142,Naomi Davenport missed Jumper.,6,7,-1,0,0.47504207875235266,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
22,1,5:42,2142,2142,Lauren Heard Defensive Rebound.,6,7,-1,16,0.47504207875235266,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
23,1,5:26,2126,2126,Lauren Heard missed Layup.,6,7,-1,0,0.47485363000024927,West Virginia,TCU,4,4,0,0,NA,401094988,2019-02-16,
