play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Bridget Carleton missed Layup.,0,0,0,0,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,NA
2,1,9:48,2388,2388,Braxtin Miller Defensive Rebound.,0,0,0,13,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,
3,1,9:35,2375,2375,Vivian Gray made Jumper.,0,2,-2,19,0.45544591446758104,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,Oklahoma State
4,1,9:16,2356,2356,Alexa Middleton made Jumper.,2,2,0,21,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,Iowa State
5,1,8:55,2335,2335,Ja'Mee Asberry made Three Point Jumper. Assisted by Clitan de Sousa.,2,5,-3,17,0.43210860221201436,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,Oklahoma State
6,1,8:38,2318,2318,Ashley Joens Turnover.,2,5,-3,1,0.43155541489615606,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,
7,1,8:37,2317,2317,Vivian Gray Steal.,2,5,-3,17,0.43152272424912347,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,
8,1,8:20,2300,2300,Ja'Mee Asberry made Jumper.,2,7,-5,10,0.38622822800872986,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,Oklahoma State
9,1,8:10,2290,2290,Alexa Middleton made Layup.,4,7,-3,15,0.4306342143735679,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,Iowa State
10,1,7:55,2275,2275,LaTashia Jones made Jumper. Assisted by Clitan de Sousa.,4,9,-5,13,0.38489398501032734,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,Oklahoma State
11,1,7:42,2262,2262,Kristin Scott missed Three Point Jumper.,4,9,-5,0,0.38419536589963965,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,
12,1,7:42,2262,2262,Madison Wise Offensive Rebound.,4,9,-5,4,0.38419536589963965,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,
13,1,7:38,2258,2258,Ashley Joens made Layup.,6,9,-3,21,0.42956801088553537,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,Iowa State
14,1,7:17,2237,2237,Braxtin Miller made Jumper.,6,11,-5,8,0.38284390138531993,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,Oklahoma State
15,1,7:09,2229,2229,Ashley Joens missed Three Point Jumper.,6,11,-5,0,0.38240947970988515,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,
16,1,7:09,2229,2229,Clitan de Sousa Defensive Rebound.,6,11,-5,12,0.38240947970988515,Iowa State,Oklahoma State,4,4,0,0,NA,401092813,2019-02-16,
