play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ciara Duffy missed Three Point Jumper.,0,0,0,0,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,NA
2,1,9:42,2382,2382,Olivia Kaufmann Defensive Rebound.,0,0,0,19,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
3,1,9:23,2363,2363,Taylor Higginbotham Turnover.,0,0,0,12,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
4,1,9:11,2351,2351,Chloe Lamb made Jumper.,0,2,-2,16,0.4549308659299886,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,South Dakota
5,1,8:55,2335,2335,Danni Nichols missed Layup.,0,2,-2,0,0.45458332034341126,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
6,1,8:55,2335,2335,Olivia Kaufmann Offensive Rebound.,0,2,-2,6,0.45458332034341126,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
7,1,8:49,2329,2329,Olivia Kaufmann made Layup.,2,2,0,10,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,Western Illinois
8,1,8:39,2319,2319,Taylor Frederick Turnover.,2,2,0,9,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
9,1,8:30,2310,2310,Annabel Graettinger Turnover.,2,2,0,13,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
10,1,8:17,2297,2297,Taylor Frederick missed Layup.,2,2,0,0,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
11,1,8:17,2297,2297,Danni Nichols Block.,2,2,0,0,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
12,1,8:17,2297,2297,South Dakota Offensive Rebound.,2,2,0,4,0.5,Western Illinois,South Dakota,4,4,0,0,NA,401095678,2019-02-16,
