play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Leaonna Odom made Layup. Assisted by Faith Suggs.,0,0,0,25,0.5,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,NA
2,1,9:28,2368,2368,Rebekah Hand missed Layup.,2,0,2,0,0.5447034963388572,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,Duke
3,1,9:28,2368,2368,Leaonna Odom Block.,2,0,2,0,0.5447034963388572,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
4,1,9:28,2368,2368,Marist Offensive Rebound.,2,0,2,0,0.5447034963388572,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
5,1,9:28,2368,2368,Maura Fitzpatrick missed Jumper.,2,0,2,0,0.5447034963388572,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
6,1,9:28,2368,2368,Grace Vander Weide Offensive Rebound.,2,0,2,0,0.5447034963388572,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
7,1,9:28,2368,2368,Alana Gilmer made Three Point Jumper. Assisted by Grace Vander Weide.,2,3,-1,22,0.4776034046138426,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,Marist
8,1,9:06,2346,2346,Foul on Rebekah Hand.,2,3,-1,7,0.4773650089397946,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
9,1,8:59,2339,2339,Haley Gorecki missed Jumper.,2,3,-1,0,0.47728848947087554,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
10,1,8:59,2339,2339,Rebekah Hand Block.,2,3,-1,0,0.47728848947087554,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
11,1,8:59,2339,2339,Duke Offensive Rebound.,2,3,-1,6,0.47728848947087554,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
12,1,8:53,2333,2333,Haley Gorecki made Three Point Jumper. Assisted by Miela Goodchild.,5,3,2,22,0.5454603446991073,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,Duke
13,1,8:31,2311,2311,Maura Fitzpatrick missed Three Point Jumper.,5,3,2,0,0.5459437285227066,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
14,1,8:31,2311,2311,Haley Gorecki Defensive Rebound.,5,3,2,20,0.5459437285227066,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
15,1,8:11,2291,2291,Leaonna Odom Turnover.,5,3,2,14,0.546387725577138,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
16,1,7:57,2277,2277,Rebekah Hand missed Jumper.,5,3,2,0,0.5467008721621327,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
17,1,7:57,2277,2277,Leaonna Odom Defensive Rebound.,5,3,2,25,0.5467008721621327,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
18,1,7:32,2252,2252,Faith Suggs Turnover.,5,3,2,0,0.5472643690441272,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
19,1,7:32,2252,2252,Rebekah Hand Steal.,5,3,2,7,0.5472643690441272,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
20,1,7:25,2245,2245,Maura Fitzpatrick missed Three Point Jumper.,5,3,2,0,0.5474230472968541,Duke,Marist,4,4,0,0,NA,401091966,2018-12-02,
