play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Gabby Connally made Three Point Jumper. Assisted by Stephanie Paul.,0,0,0,12,0.5,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,NA
2,1,9:32,2372,2372,Kelsie Ruff-Mills missed Jumper.,3,0,3,0,0.5667055204091812,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,Georgia
3,1,9:32,2372,2372,Stephanie Paul Defensive Rebound.,3,0,3,19,0.5667055204091812,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
4,1,9:13,2353,2353,Caliya Robinson missed Jumper.,3,0,3,0,0.5673112256785492,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
5,1,9:13,2353,2353,Jasmine Blackmon Defensive Rebound.,3,0,3,18,0.5673112256785492,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
6,1,8:55,2335,2335,Ke'Asia Jackson made Jumper.,3,2,1,19,0.5227553739816719,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,Charleston Southern
7,1,8:36,2316,2316,Foul on Kelsie Ruff-Mills.,3,2,1,0,0.5229650388049971,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
8,1,8:36,2316,2316,Stephanie Paul made Free Throw.,4,2,2,0,0.5458333887750282,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,Georgia
9,1,8:36,2316,2316,Stephanie Paul made Free Throw.,5,2,3,14,0.5685099825895173,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,Georgia
10,1,8:22,2302,2302,Ke'Asia Jackson missed Jumper.,5,2,3,0,0.5689695343354628,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
11,1,8:22,2302,2302,Taja Cole Defensive Rebound.,5,2,3,9,0.5689695343354628,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
12,1,8:13,2293,2293,Gabby Connally missed Three Point Jumper.,5,2,3,0,0.569266527603221,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
13,1,8:13,2293,2293,Stephanie Paul Offensive Rebound.,5,2,3,5,0.569266527603221,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
14,1,8:08,2288,2288,Caliya Robinson made Jumper. Assisted by Stephanie Paul.,7,2,5,33,0.6144106012633384,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,Georgia
15,1,7:35,2255,2255,Foul on Gabby Connally.,7,2,5,0,0.6161820417613122,Georgia,Charleston Southern,4,4,0,0,NA,401091472,2018-12-02,
