play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Taylor Robertson made Three Point Jumper. Assisted by Mandy Simpson.,0,0,0,20,0.5,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,NA
2,1,9:30,2370,2370,Emari Jones missed Three Point Jumper.,0,3,-3,0,0.4332310607745658,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,Oklahoma
3,1,9:30,2370,2370,Unique Thompson Offensive Rebound.,0,3,-3,4,0.4332310607745658,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
4,1,9:26,2366,2366,Unique Thompson Turnover.,0,3,-3,10,0.4331039792936883,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
5,1,9:16,2356,2356,Shaina Pellington Turnover.,0,3,-3,17,0.4327848826321762,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
6,1,8:59,2339,2339,Daisa Alexander missed Jumper.,0,3,-3,0,0.4322380386409041,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
7,1,8:59,2339,2339,Mandy Simpson Defensive Rebound.,0,3,-3,9,0.4322380386409041,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
8,1,8:50,2330,2330,Tatum Veitenheimer missed Layup.,0,3,-3,0,0.43194641102993836,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
9,1,8:50,2330,2330,Daisa Alexander Defensive Rebound.,0,3,-3,6,0.43194641102993836,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
10,1,8:44,2324,2324,Janiah McKay made Layup. Assisted by Daisa Alexander.,2,3,-1,16,0.47712349981117463,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,Auburn
11,1,8:28,2308,2308,Taylor Robertson made Three Point Jumper. Assisted by Shaina Pellington.,2,6,-4,25,0.4087525313497936,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,Oklahoma
12,1,8:03,2283,2283,Crystal Primm missed Jumper.,2,6,-4,0,0.40766798050937575,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
13,1,8:03,2283,2283,Shaina Pellington Defensive Rebound.,2,6,-4,9,0.40766798050937575,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
14,1,7:54,2274,2274,Shaina Pellington missed Layup.,2,6,-4,0,0.4072748379829331,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
15,1,7:54,2274,2274,Mandy Simpson Offensive Rebound.,2,6,-4,4,0.4072748379829331,Auburn,Oklahoma,4,4,0,0,NA,401091470,2018-12-02,
