play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Alexis Springfield missed Layup.,0,0,0,4,0.5,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,NA
2,1,9:47,2387,2387,Taiye Bello Defensive Rebound.,0,0,0,12,0.5,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
3,1,9:35,2375,2375,Kenisha Bell made Layup.,2,0,2,15,0.5445540855324189,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,Minnesota
4,1,9:20,2360,2360,Kaelin Immel Turnover.,2,0,2,0,0.5448750795359576,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
5,1,9:20,2360,2360,Kenisha Bell Steal.,2,0,2,14,0.5448750795359576,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
6,1,9:06,2346,2346,Destiny Pitts missed Jumper.,2,0,2,5,0.5451773968607259,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
7,1,9:01,2341,2341,Taiye Bello Offensive Rebound.,2,0,2,1,0.5452859761078498,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
8,1,9:00,2340,2340,Destiny Pitts missed Three Point Jumper.,2,0,2,2,0.5453077293526352,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
9,1,8:58,2338,2338,Air Force Defensive Rebound.,2,0,2,14,0.5453512728162102,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
10,1,8:44,2324,2324,Kassady Huffman missed Layup.,2,0,2,4,0.5456574240006768,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
11,1,8:40,2320,2320,Taiye Bello Defensive Rebound.,2,0,2,3,0.545745316074961,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
12,1,8:37,2317,2317,Kenisha Bell missed Jumper.,2,0,2,6,0.5458113538505914,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
13,1,8:31,2311,2311,Taiye Bello Offensive Rebound.,2,0,2,7,0.5459437285227066,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
14,1,8:24,2304,2304,Destiny Pitts missed Jumper.,2,0,2,5,0.5460986569417104,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
15,1,8:19,2299,2299,Kassady Huffman Defensive Rebound.,2,0,2,20,0.5462096345603725,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
16,1,7:59,2279,2279,Kaelin Immel Turnover.,2,0,2,0,0.5466560252495682,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
17,1,7:59,2279,2279,Kenisha Bell Steal.,2,0,2,5,0.5466560252495682,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
18,1,7:54,2274,2274,Kenisha Bell made Layup.,4,0,4,28,0.5927251620170669,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,Minnesota
19,1,7:26,2246,2246,Kassady Huffman Turnover.,4,0,4,0,0.5939563112114385,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
20,1,7:26,2246,2246,Annalese Lamke Steal.,4,0,4,10,0.5939563112114385,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
21,1,7:16,2236,2236,Jasmine Brunson made Layup.,6,0,6,8,0.639517169227522,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,Minnesota
22,1,7:08,2228,2228,Briana Autrey made Layup.,6,2,4,29,0.5947533996242493,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,Air Force
23,1,6:39,2199,2199,Kenisha Bell missed Jumper.,6,2,4,0,0.5960451058566135,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
24,1,6:39,2199,2199,Kassady Huffman Block.,6,2,4,5,0.5960451058566135,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
25,1,6:34,2194,2194,Taiye Bello Offensive Rebound.,6,2,4,0,0.5962685977478669,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
26,1,6:34,2194,2194,Minnesota  Turnover.,6,2,4,28,0.5962685977478669,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
27,1,6:06,2166,2166,Briana Autrey missed Jumper.,6,2,4,3,0.5975234880115032,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
28,1,6:03,2163,2163,Riley Snyder Offensive Rebound.,6,2,4,2,0.5976583357494077,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
29,1,6:01,2161,2161,Riley Snyder missed Layup.,6,2,4,0,0.5977483003240017,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
30,1,6:01,2161,2161,Taiye Bello Block.,6,2,4,5,0.5977483003240017,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
31,1,5:56,2156,2156,Jasmine Brunson Defensive Rebound.,6,2,4,1,0.5979734467601393,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
32,1,5:55,2155,2155,Jasmine Brunson missed Layup.,6,2,4,3,0.5980185168416168,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
33,1,5:52,2152,2152,Kassady Huffman Defensive Rebound.,6,2,4,25,0.5981538098183158,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
34,1,5:27,2127,2127,Foul on Annalese Lamke.,6,2,4,0,0.5992862919891592,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
35,1,5:27,2127,2127,Riley Snyder missed Jumper.,6,2,4,0,0.5992862919891592,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
36,1,5:27,2127,2127,Mercedes Staples Defensive Rebound.,6,2,4,18,0.5992862919891592,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
37,1,5:09,2109,2109,Foul on Riley Snyder.,6,2,4,14,0.6001076283661998,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
38,1,4:55,2095,2095,Foul on Briana Autrey.,6,2,4,0,0.6007501576639572,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
39,1,4:55,2095,2095,Official TV Timeout,6,2,4,0,0.6007501576639572,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
40,1,4:55,2095,2095,Jasmine Brunson made Free Throw.,7,2,5,0,0.6249798569674797,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,Minnesota
41,1,4:55,2095,2095,Jasmine Brunson missed Free Throw.,7,2,5,2,0.6249798569674797,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
42,1,4:53,2093,2093,Taiye Bello Offensive Rebound.,7,2,5,1,0.6250923133715076,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
43,1,4:52,2092,2092,Taiye Bello missed Layup.,7,2,5,4,0.6251485720971559,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
44,1,4:48,2088,2088,Kassady Huffman Defensive Rebound.,7,2,5,5,0.6253738122342009,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
45,1,4:43,2083,2083,Briana Autrey missed Three Point Jumper.,7,2,5,4,0.6256558297818652,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
46,1,4:39,2079,2079,Taiye Bello Defensive Rebound.,7,2,5,5,0.6258818235372359,Minnesota,Air Force,4,4,0,0,NA,401094411,2018-12-02,
