play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Nicole Munger missed Three Point Jumper.,0,0,0,5,0.5,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,NA
2,1,9:43,2383,2383,Amani Wilborn Defensive Rebound.,0,0,0,6,0.5,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
3,1,9:37,2377,2377,Natisha Hiedeman made Three Point Jumper. Assisted by Amani Wilborn.,3,0,3,16,0.5665473340505129,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Marquette
4,1,9:21,2361,2361,Hailey Brown missed Jumper.,3,0,3,3,0.5670553232560631,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
5,1,9:18,2358,2358,Foul on Amy Dilk.,3,0,3,1,0.5671511413674236,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
6,1,9:17,2357,2357,Amani Wilborn Defensive Rebound.,3,0,3,9,0.5671831196943142,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
7,1,9:08,2348,2348,Foul on Nicole Munger.,3,0,3,13,0.5674717857605485,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
8,1,8:55,2335,2335,Amani Wilborn made Layup.,5,0,5,7,0.6119276062848208,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Marquette
9,1,8:48,2328,2328,Nicole Munger made Three Point Jumper. Assisted by Amy Dilk.,5,3,2,20,0.5455697159214952,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Michigan
10,1,8:28,2308,2308,Danielle King Turnover.,5,3,2,0,0.5460100625768887,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
11,1,8:28,2308,2308,Hailey Brown Steal.,5,3,2,13,0.5460100625768887,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
12,1,8:15,2295,2295,Nicole Munger missed Layup.,5,3,2,0,0.5462986002811664,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
13,1,8:15,2295,2295,Natisha Hiedeman Block.,5,3,2,7,0.5462986002811664,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
14,1,8:08,2288,2288,Erika Davenport Defensive Rebound.,5,3,2,1,0.5464546722449519,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
15,1,8:07,2287,2287,Danielle King missed Layup.,5,3,2,3,0.5464770070814524,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
16,1,8:04,2284,2284,Hailey Brown Defensive Rebound.,5,3,2,15,0.5465440686962537,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
17,1,7:49,2269,2269,Nicole Munger made Three Point Jumper. Assisted by Hallie Thome.,5,6,-1,27,0.47650794703677646,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Michigan
18,1,7:22,2242,2242,Danielle King made Three Point Jumper. Assisted by Amani Wilborn.,8,6,2,16,0.5474911634847673,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Marquette
19,1,7:06,2226,2226,Hailey Brown made Layup. Assisted by Amy Dilk.,8,8,0,8,0.5,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Michigan
20,1,6:58,2218,2218,Amani Wilborn Turnover.,8,8,0,14,0.5,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
21,1,6:44,2204,2204,Hailey Brown made Jumper. Assisted by Amy Dilk.,8,10,-2,13,0.4516409099352638,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Michigan
22,1,6:31,2191,2191,Natisha Hiedeman Turnover.,8,10,-2,24,0.4513421214820302,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
23,1,6:07,2167,2167,Allazia Blockton made Layup.,10,12,-2,16,0.4507885773459459,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Marquette
24,1,5:51,2151,2151,Deja Church missed Jumper.,10,12,-2,3,0.4504177071016731,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
25,1,5:48,2148,2148,Marquette Defensive Rebound.,10,12,-2,14,0.45034794935478056,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
26,1,5:34,2134,2134,Natisha Hiedeman made Three Point Jumper. Assisted by Amani Wilborn.,13,12,1,21,0.5250520071952085,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,Marquette
27,1,5:13,2113,2113,Foul on Lauren Van Kleunen.,13,12,1,5,0.525300322543142,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
28,1,5:08,2108,2108,Nicole Munger missed Three Point Jumper.,13,12,1,3,0.5253597437932811,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
29,1,5:05,2105,2105,Danielle King Defensive Rebound.,13,12,1,4,0.525395453637831,Marquette,Michigan,4,4,0,0,NA,401091049,2018-12-02,
